provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 CB77,126516,MBO,MBO,21163615687489346,745174275051750872,17.857948,2.7359147,2.04841,272.62327694295425,-22.73015663745561,2025042500451,7,60791.278146256256,i,272.6232694050362,-22.730157664937447,40.35972595214844,19445.4,476.547,False,19287.7,4.30457,21864.0,310.882,False,2842.31,152.26,20.677957775203772,0.026608057308887045,20.68679893791408,0.0002423113123525008,20.55067595328849,0.015437972482126689,22.76582137004017,0.05816191237564555
2002 CB77,126516,MBO,MBO,21163615687489346,745174275211133147,17.857838,2.7359147,2.048404,272.623281567663,-22.73016285028616,2025042500452,55,60791.27868052027,i,272.62326354588544,-22.730161305005655,33.512760162353516,14654.0,427.822,False,20124.9,9.17326,19158.5,363.384,False,3039.36,63.1712,20.98510953199253,0.03169795446870184,20.640665651301966,0.0004948963729875527,20.69409624169591,0.02059342683120409,22.693044602711428,0.022566348275693777
2002 CB77,126516,MBO,MBO,21163615687489346,745174275454927201,17.857616,2.735915,2.048392,272.62329079273536,-22.730175264326277,2025042500454,8,60791.27974874296,i,272.62327418381244,-22.730183921628115,34.219688415527344,18111.0,523.325,False,20221.1,4.4482,20282.2,342.929,False,3010.45,88.1681,20.75514392356716,0.031372807277823635,20.635488078675223,0.00023883824937778826,20.632212389522287,0.0183574971977413,22.703421471391675,0.031798335180514246
2002 CB77,126516,MBO,MBO,21163615687489346,745174275721790242,17.857397,2.7359152,2.0483801,272.6232999168492,-22.73018757000076,2025042500456,5,60791.280808351396,i,272.623288766311,-22.730192831947342,38.46222686767578,19963.4,513.841,False,20645.9,4.79173,20972.5,346.571,False,3118.76,79.0988,20.6494137070821,0.027945929550264766,20.612915430780035,0.00025198972032228347,20.595874492328498,0.017941814178495472,22.66504510786871,0.027536723364319234
2002 CB77,126516,MBO,MBO,21163615687489346,745174276126540809,17.857065,2.7359154,2.0483623,272.62331365528246,-22.73020615020368,2025042500459,9,60791.28241171504,i,272.6232958380294,-22.730214779056027,33.513633728027344,18383.6,537.289,False,21107.8,7.01746,20770.0,410.213,False,3477.4,70.4868,20.738923618469958,0.03173231215344975,20.58889253353832,0.00036096182281558805,20.60640875866225,0.021443578215994557,22.546863406025214,0.022007843248573255
2002 CB77,126516,MBO,MBO,21163615687489346,745174276397597503,17.856846,2.7359157,2.0483506,272.6233226413236,-22.730218336187956,2025042500461,14,60791.2834647063,i,272.6232949782043,-22.730217347882835,37.12740707397461,18300.1,484.441,False,20351.4,2.90167,22109.2,359.937,False,3401.44,76.2405,20.743866365881004,0.028741654654032604,20.628514253443853,0.00015480252415528997,20.538567467521567,0.017675748505810995,22.570842982231948,0.024335891289853445
2002 CB77,126516,MBO,MBO,21163615687489346,745200677584633871,16.552904,2.7371576,1.9852567,272.5894069900934,-22.796919399169507,2025050100557,58,60797.20266874632,u,272.5893253612162,-22.79685728580091,6.896535873413086,3083.62,460.589,False,3976.41,52.5238,3255.97,470.677,False,80.3244,5.61449,22.677347824259524,0.16217242142208818,22.401272130737716,0.014341326075351237,22.618299022984473,0.15695201932626046,26.637881249465586,0.07589045120033913
2002 CB77,126516,MBO,MBO,21163615687489346,745200677826330801,16.552618,2.7371578,1.9852445,272.5893706416296,-22.79693594428488,2025050100559,7,60797.20383801515,u,272.58930615127935,-22.796943485982727,5.982582092285156,3706.91,608.943,False,3817.55,74.8338,3914.19,623.884,False,59.3497,6.15233,22.477469920918267,0.17835649368014558,22.44553815137145,0.021283222574369712,22.418395258586262,0.17305583691416798,26.966453662951313,0.1125499747296834
2002 CB77,126516,MBO,MBO,21163615687489346,745200678093717654,16.55232,2.737158,1.9852318,272.5893326160508,-22.79695320973195,2025050100561,5,60797.20506098698,u,272.58928720280136,-22.796996632589725,5.981449127197266,2535.41,421.195,False,2466.83,28.7478,2634.4,420.216,False,58.3227,6.08593,22.889879540357676,0.1803679422925369,22.91965191212309,0.012652889407284344,22.848295745988217,0.1731869669155953,26.98540593800659,0.11329575522793213
2002 CB77,126516,MBO,MBO,21163615687489346,745200678254149745,16.552177,2.7371583,1.9852257,272.58931426545274,-22.7969615261042,2025050100562,55,60797.20564905228,u,272.5894248043988,-22.796947497354203,7.534179210662842,2802.46,369.565,False,3102.6,53.347,2979.38,368.342,False,78.3155,6.60229,22.78115145875765,0.14317781832926954,22.670685495436498,0.01866846116955978,22.71468529744164,0.1342300318392452,26.665380710349233,0.09153163300772199
