provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UB22,303911,MBO,MBO,21163628874052162,745279797574762662,18.940199,3.1171274,2.9339693,148.39749430935314,2.2411326902493625,2025051900223,23,60815.051294858786,y,148.3974888233808,2.2411034339442546,10.969101905822754,23099.6,1985.34,False,22994.6,40.1124,22518.0,1827.49,False,-68.6615,331.182,20.490988869419645,0.09331570746228629,20.4959353703078,0.0018939875335609291,20.518675463008186,0.0881149323310481,nan,nan
2005 UB22,303911,MBO,MBO,21163628874052162,745279797843198038,18.940212,3.1171272,2.933982,148.39766603066926,2.2411344852748427,2025051900225,23,60815.052243887585,y,148.39765647462391,2.2411407744174157,11.97672176361084,23948.7,1969.55,False,26273.0,64.8845,23725.5,1828.67,False,456.281,267.372,20.451795176130926,0.08929135463948805,20.351225835444644,0.002681362967817266,20.461961565802483,0.08368435958222441,24.751919024332622,0.6362208088513048
2005 UB22,303911,MBO,MBO,21163628874052162,745279797977415942,18.94022,3.117127,2.93399,148.3977735242937,2.241135607576504,2025051900226,23,60815.05283798573,y,148.39776222861954,2.2411421621817365,11.618879318237305,23858.8,2057.75,False,22437.1,2.09813,24041.5,1806.12,False,703.523,301.436,20.455878472826637,0.09364149086222383,20.522583210011902,0.0001015289734240378,20.447596098183226,0.08156603659656453,24.281804233622584,0.465201534112904
2005 UB22,303911,MBO,MBO,21163628874052162,745279799609000031,18.940294,3.1171257,2.93407,148.39885194843976,2.24114680995904,2025051900238,63,60815.058794156255,y,148.3988255859913,2.241123231514793,11.589164733886719,21236.3,1854.43,False,20881.2,74.3004,22253.7,1764.07,False,934.742,442.161,20.582302830347345,0.09481038478618753,20.60061140795675,0.0038633142294341354,20.531494465443,0.0860672461501593,23.973270602575802,0.5135857974053507
2005 UB22,303911,MBO,MBO,21163628874052162,745279799877959685,18.940306,3.1171255,2.9340827,148.39902345842003,2.2411485820279644,2025051900240,64,60815.05974142166,y,148.39900863133883,2.2411136856900358,9.064924240112305,18408.7,2006.78,False,nan,nan,23240.5,1961.53,False,2074.09,420.175,20.737442245480537,0.11835891862331951,nan,nan,20.48438633174288,0.09163762266422372,23.107930960002346,0.21995148583183838
2005 UB22,303911,MBO,MBO,21163628874052162,745279800280612946,18.940325,3.117125,2.9341037,148.39930476264982,2.2411514828676715,2025051900243,64,60815.06129424786,y,148.3992544056757,2.2411299927987045,9.735374450683594,19711.4,1936.76,False,21360.1,154.575,26004.5,1867.42,False,5536.98,271.771,20.66320630075289,0.10667991217561444,20.575991815941446,0.007857064040254939,20.362378730451436,0.07796825746322532,22.041817616806075,0.05329107399755928
2005 UB22,303911,MBO,MBO,21163628874052162,745279800549048418,18.940338,3.1171248,2.9341173,148.39948628910997,2.2411533510737125,2025051900245,64,60815.062296702374,y,148.39950009288287,2.2411113245289194,8.647449493408203,16585.7,1900.25,False,15599.4,57.3569,24600.2,1799.93,False,7701.6,581.161,20.85066553700525,0.12439452783270288,20.917230236813772,0.0039921061426357,20.42265343963449,0.07944038208669066,21.683547589215095,0.08192940975325934
2005 UB22,303911,MBO,MBO,21163628874052162,745279800683266151,18.940344,3.1171248,2.934124,148.39957869127383,2.2411543009264734,2025051900246,64,60815.06280658315,y,148.39957900298592,2.2411376123641134,9.27701473236084,17362.3,1828.56,False,17775.0,28.5584,24733.7,1750.66,False,7403.47,872.234,20.800981811033616,0.11434739457652378,20.77547597649549,0.0017444100119185784,20.416777312195713,0.0768487950193506,21.726411666249078,0.12791515530985254
2005 UB22,303911,MBO,MBO,21163628874052162,745279800819056651,18.94035,3.1171246,2.9341311,148.3996754480862,2.241155294735941,2025051900247,67,60815.063340557,y,148.39968718970644,2.2411890178911182,8.626738548278809,15106.3,1706.62,False,16809.4,157.263,24287.2,1658.76,False,3927.21,386.42,20.95210475099879,0.12266002531525975,20.836119445087714,0.01015777656139665,20.436556412037632,0.07415329290901164,22.41478969841613,0.10683161913794369
2005 UB22,303911,MBO,MBO,21163628874052162,745279801064423433,18.940365,3.1171243,2.934147,148.3998872841992,2.241157467668908,2025051900249,23,60815.06450992622,y,148.39988819161726,2.2411261826784306,8.17721176147461,18475.5,2178.4,False,19550.4,282.708,22727.9,2185.35,False,2936.06,268.547,20.733509498800686,0.1280164348686738,20.672110859652584,0.015700257453768837,20.508601706649166,0.1043965205899891,22.730587662379456,0.09930695952383345
2005 UB22,303911,MBO,MBO,21163628874052162,745279801198641170,18.94037,3.1171243,2.9341536,148.3999768118509,2.241158384821626,2025051900250,23,60815.065003591524,y,148.3999669736053,2.241114067235871,8.862821578979492,19270.4,2201.29,False,21147.7,24.5189,22710.4,2164.89,False,2635.7,201.089,20.687773154249722,0.12402546102499934,20.58684218785642,0.0012588157731021348,20.50943802245306,0.10349880650529213,22.847760078676966,0.08283553387227269
