provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 PM17,567769,MBO,MBO,21163615905199949,745284190384685151,21.02542,2.82086,2.6336875,148.23440222635574,1.460039814603132,2025052000184,19,60816.070964540704,r,148.2344041246544,1.4600493494901998,31.43014907836914,12579.2,394.971,False,12380.0,2.35406,13206.6,372.677,False,195.148,34.5769,21.150867427792193,0.034090746381616716,21.168198388289753,0.00020645299670300828,21.09802247166872,0.030638387296453587,25.674089766055857,0.192373960607479
2002 PM17,567769,MBO,MBO,21163615905199949,745284191324209178,21.02548,2.8208556,2.6337311,148.2350980139084,1.4599416234324991,2025052000191,19,60816.07457877447,r,148.23511167637912,1.4599347214980138,7.155429840087891,14942.3,2136.86,False,15080.3,119.833,11763.6,2171.15,False,-118.622,33.2239,20.963956385214193,0.15526835985471626,20.953975060915752,0.008627615399472576,21.223649414339285,0.20038900788947622,nan,nan
2002 PM17,567769,MBO,MBO,21163615905199949,745297371241906193,21.048775,2.817324,2.6684153,148.8229082487602,1.3732704666609703,2025052300085,29,60818.98851694912,u,148.82289020251747,1.373212556361448,5.22852897644043,1766.71,335.681,False,nan,nan,1645.25,322.292,False,49.5474,41.5662,23.28208685586435,0.20629363208601656,nan,nan,23.359420251319914,0.21268748483306057,27.1624477941666,0.9108434995914209
2002 PM17,567769,MBO,MBO,21163615905199949,745297371899363368,21.048798,2.8173203,2.6684523,148.82353188207006,1.373170470431413,2025052300090,3,60818.99159898592,u,148.82358999561748,1.3732025271926012,6.8689703941345215,2675.16,399.551,False,3340.64,66.3088,2601.3,384.47,False,9.41842,22.9935,22.83162563048918,0.1621611399068619,22.590425842553245,0.02155092044960852,22.862023877262388,0.16047091536279,28.965054885592824,2.650643694862423
2002 PM17,567769,MBO,MBO,21163615905199949,745297372035153954,21.048801,2.8173194,2.6684597,148.82365674571707,1.373150448923835,2025052300091,6,60818.992215993,u,148.82362811241276,1.3731618805200723,6.009588718414307,2383.82,398.135,False,2494.1,4.42323,2018.67,385.867,False,-8.39537,20.0394,22.95681632101628,0.18133482481409466,22.907715301574918,0.0019255286278875572,23.13733665410744,0.20753752112648702,nan,nan
2002 PM17,567769,MBO,MBO,21163615905199949,745297372571500616,21.048819,2.8173165,2.668489,148.8241548371373,1.373070580735064,2025052300095,5,60818.99467669737,u,148.82415709276754,1.3730283251574484,5.648211479187012,2027.64,358.625,False,3008.4,30.3815,1685.41,343.875,False,-167.009,16.8628,23.13252286684913,0.1920321869850726,22.704161085229686,0.01096473070093934,23.333236062028554,0.22152326724037813,nan,nan
2002 PM17,567769,MBO,MBO,21163615905199949,745297376060637203,21.048967,2.8172898,2.6687527,148.82860886537324,1.372356402217607,2025052300121,4,60819.01666260169,u,148.82861276822533,1.3723408435143398,7.953212261199951,2237.78,282.389,False,2254.11,14.8552,2318.52,275.245,False,124.231,30.2183,23.025456515651577,0.13701077198325917,23.01756218403689,0.007155297433652241,22.9869728744642,0.12889405908068205,26.164425022716113,0.2640975398166964
2002 PM17,567769,MBO,MBO,21163615905199949,745297376194854931,21.048971,2.817289,2.66876,148.82873438508068,1.3723362781164257,2025052300122,4,60819.017281629225,u,148.82872521934505,1.3723874973812065,6.261969566345215,1860.32,282.78,False,1708.68,10.5418,2047.29,278.251,False,282.838,108.19,23.226030893543303,0.16503853719817924,23.318348125696907,0.006698511757519673,23.1220515664734,0.1475644323144331,25.271155557251465,0.4153112289402391
2002 PM17,567769,MBO,MBO,21163615905199949,745297377003307017,21.048996,2.8172846,2.6688044,148.8294831910562,1.372216229605386,2025052300128,10,60819.02097333546,u,148.82956268658214,1.372215574142137,5.351464748382568,1710.59,320.697,False,nan,nan,2182.48,315.569,False,356.996,77.7323,23.31713519958761,0.20355102087990248,nan,nan,23.052624328290605,0.15698869713838198,25.018341618216635,0.23640817168150607
2002 PM17,567769,MBO,MBO,21163615905199949,745297377676492810,21.049015,2.817281,2.6688414,148.8301074624911,1.372116153416518,2025052300133,14,60819.02405021712,u,148.83013400494121,1.372143109886096,5.088872909545898,1559.31,300.139,False,1678.02,8.16425,2049.64,293.724,False,487.359,92.4962,23.417668799026547,0.20898459878532855,23.338007155371262,0.005282548546747813,23.120806086877636,0.15559161445913938,24.680377504073142,0.20606261901620362
2002 PM17,567769,MBO,MBO,21163615905199949,745297377939161137,21.049042,2.817276,2.6688895,148.83092191302967,1.3719856008731206,2025052300135,3,60819.02806302253,g,148.83119053734546,1.3719657805106686,42.881591796875,1024.92,130.009,False,6314.13,0.984908,2226.08,127.858,False,1202.42,10.2071,23.873275033661475,0.13772340778587297,21.89921622208646,0.00016935829278575057,23.03114804243108,0.06236076720132977,23.699859482037795,0.009216594465981328
2002 PM17,567769,MBO,MBO,21163615905199949,745297378883403779,21.049065,2.8172717,2.6689336,148.83166581870432,1.3718663687216155,2025052300142,12,60819.03172731136,g,148.83188566500985,1.3718264726468807,42.18743896484375,1309.81,112.348,False,5146.36,0.847627,2211.6,111.736,False,930.299,38.5593,23.606979196901598,0.09312822868321177,22.12124962169733,0.00017882529190285242,23.038233498891074,0.05485432053004847,23.97844360158307,0.045001904719026216
2002 PM17,567769,MBO,MBO,21163615905199949,745297379017621524,21.049068,2.817271,2.66894,148.83177243284572,1.3718492818137773,2025052300143,12,60819.0322521672,g,148.83197498437787,1.3717961232862936,40.03643798828125,1897.96,122.541,False,5626.91,0.520673,2993.71,121.423,False,1085.78,15.5603,23.204282384049105,0.07010010927688672,22.02432504770963,0.00010046606152194239,22.709475694072243,0.04403677882401853,23.810645376414257,0.015559671824441318
2002 PM17,567769,MBO,MBO,21163615905199949,745297379151839248,21.049072,2.8172703,2.6689463,148.83187905278484,1.371832194253966,2025052300144,12,60819.03277742538,g,148.83160659547843,1.3718776835049105,40.581092834472656,482.351,110.904,False,4977.44,0.114852,1543.46,110.265,False,1062.74,34.2547,24.691592012246087,0.24963664226349408,22.157484928840642,2.5052832790033457e-05,23.428761580290224,0.07756514907082981,23.833932442216962,0.03499592374127123
