provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KE27,nan,MBO,MBO,21165827729536837,745284205810287651,8.644377,2.7157469,1.7587334,226.4641112853591,-41.88523333880863,2025052000299,1,60816.27556749106,i,226.4641445288935,-41.88522101495172,22.92362403869629,9020.55,393.797,False,8393.41,1.00632,12053.4,363.228,False,2734.46,80.9016,21.511917478244648,0.04739840323503222,21.59015388483496,0.00013017331893727096,21.19722604194293,0.03271855028085536,22.80782107839314,0.03212254025054036
2025 KE27,nan,MBO,MBO,21165827729536837,745284207693530366,8.644754,2.7157497,1.7587409,226.4623618353235,-41.884509651282585,2025052000313,9,60816.28275687109,i,226.4623664351963,-41.88450005998706,13.563806533813477,8813.48,633.823,False,8544.6,10.1016,8821.41,618.796,False,40.1981,118.434,21.537131383942672,0.07808091012714691,21.57077070758136,0.0012835794553736684,21.53615496173802,0.07616120676007548,27.389486156201833,3.198859555087439
2025 KE27,nan,MBO,MBO,21165827729536837,745284209165730678,8.645203,2.715753,1.7587498,226.4602792661277,-41.883645038583154,2025052000324,1,60816.29132796575,r,226.4602938152216,-41.8836366426342,12.576589584350586,7668.4,613.227,False,7532.36,5.64655,7277.15,595.708,False,-294.414,33.6515,21.688238117532478,0.08682420752452957,21.707672348661838,0.0008139101253907037,21.745096697336265,0.08887844282801718,nan,nan
2025 KE27,nan,MBO,MBO,21165827729536837,745284209837343472,8.645333,2.7157543,1.7587525,226.4596720127861,-41.88339228726866,2025052000329,2,60816.29382987938,r,226.45970272345704,-41.883376835655156,23.730146408081055,7684.75,319.082,False,7335.1,4.20449,7223.4,312.214,False,-436.063,21.9822,21.685925640965735,0.045081346885956004,21.736484888068055,0.0006223455924792,21.75314585258567,0.04692832133787642,nan,nan
2025 KE27,nan,MBO,MBO,21165827729536837,745284211048973202,8.64557,2.715756,1.7587572,226.4585709289212,-41.88293325654365,2025052000338,9,60816.298369852564,r,226.458588424883,-41.88292400269304,31.531095504760742,6943.54,218.882,False,6236.85,0.0663769,6957.41,209.851,False,-119.065,104.317,21.796047639622543,0.034225786089162734,21.91258673516761,1.155516081189299e-05,21.793880982929206,0.03274822397051109,nan,nan
2025 KE27,nan,MBO,MBO,21165827729536837,745284212789610043,8.646193,2.715761,1.7587699,226.4556737294405,-41.88172091235384,2025052000351,1,60816.31033631688,z,226.4556861620181,-41.88165651854195,5.442381858825684,9438.33,1750.74,False,9113.64,41.8698,13810.6,1705.44,False,3938.29,31.671,21.462762096354886,0.20139598602520717,21.500770368336376,0.00498807941896945,21.04946866354803,0.13407512648244427,22.411730757489444,0.008731289591739334
2025 KE27,nan,MBO,MBO,21165827729536837,745288585607381361,8.703905,2.7161422,1.7597443,226.2360571689572,-41.78884029710173,2025052100163,9,60817.25000592864,r,226.23606882550655,-41.7888547298486,23.192167282104492,7088.76,303.724,False,7265.09,2.38253,7056.88,295.208,False,-100.675,10.5243,21.77357435353073,0.046519299975825074,21.746897526572642,0.0003560587834851051,21.77846818688642,0.04541922596659112,nan,nan
2025 KE27,nan,MBO,MBO,21165827729536837,745288586278994474,8.704124,2.7161434,1.7597482,226.23530233383576,-41.78851627369582,2025052100168,10,60817.25313642433,r,226.23532092700023,-41.78849249866229,23.492542266845703,6799.24,286.147,False,6583.98,3.61007,6564.84,275.319,False,-228.858,11.8606,21.818849034577504,0.04569336433476128,21.853778745820406,0.0005953213256499598,21.856939661302604,0.045534059251645505,nan,nan
2025 KE27,nan,MBO,MBO,21165827729536837,745288588028019101,8.70464,2.7161465,1.7597575,226.23352755355103,-41.78775261742295,2025052100181,18,60817.26050490688,r,226.23353620279298,-41.787744305639265,23.624698638916016,7277.48,304.614,False,7867.91,3.4658,6823.47,295.916,False,-578.846,9.73195,21.745047451457303,0.045445740009983485,21.66035151984427,0.0004782648142474219,21.814986749626875,0.04708552810839117,nan,nan
2025 KE27,nan,MBO,MBO,21165827729536837,745288589093372935,8.70523,2.7161498,1.7597682,226.23150021377668,-41.786877166377785,2025052100189,2,60817.26893247643,i,226.2315359304954,-41.78687825605884,22.00701141357422,10408.6,470.69,False,10384.4,2.64527,9608.64,425.181,False,-554.123,20.8917,21.3565192431862,0.049098360590989584,21.359046437894627,0.00027657499911987735,21.4433452340014,0.04804367963630129,nan,nan
2025 KE27,nan,MBO,MBO,21165827729536837,745288589768131998,8.705413,2.716151,1.7597716,226.2308698876118,-41.786604295075534,2025052100194,9,60817.2715550652,i,226.23091026077944,-41.78659691008886,19.811227798461914,9257.47,465.133,False,9482.27,1.35214,9488.95,410.465,False,184.22,22.8322,21.483769248725153,0.0545518104053237,21.457719260311343,0.00015482235477044432,21.45695458210416,0.04696586009378712,25.736658047885754,0.13456598105116643
2025 KE27,nan,MBO,MBO,21165827729536837,745288591514009828,8.705874,2.7161536,1.75978,226.2292797219351,-41.7859144608916,2025052100207,11,60817.27817853546,i,226.22931930617446,-41.785863073843295,20.78468894958496,9601.21,470.58,False,11524.2,4.69447,60649.4,451.645,False,51016.6,28.3907,21.444185082441134,0.05321472301249564,21.245973014697313,0.000442282837628603,19.442933756019485,0.008085279143783448,19.630721187512897,0.0006042113597995982
2025 KE27,nan,MBO,MBO,21165827729536837,745288593658347562,8.70687,2.7161593,1.7597985,226.22585131516175,-41.78442011664517,2025052100223,5,60817.292487493614,z,226.2258705488644,-41.78440695419706,13.383371353149414,9470.46,702.594,False,10096.7,33.0264,14251.7,701.567,False,5078.31,32.1405,21.459072319216727,0.08054854144682781,21.389551347999443,0.0035514533609254328,21.015333305560297,0.053447427292850215,22.13570196650062,0.006871597662511513
2025 KE27,nan,MBO,MBO,21165827729536837,745288595406323840,8.707343,2.7161622,1.7598075,226.2242175404335,-41.783704602843535,2025052100236,11,60817.29932161764,z,226.22425360140807,-41.78370540343945,14.928278923034668,10336.5,680.057,False,11322.2,11.3148,9443.42,666.957,False,-808.355,41.3182,21.364066227574074,0.07143254618306236,21.26517292583867,0.001085026592237442,21.4621767451274,0.07668189443748326,nan,nan
2025 KE27,nan,MBO,MBO,21165827729536837,745297389038338770,8.857874,2.7168965,1.7622838,225.8171766169345,-41.59849618807771,2025052300217,181,60819.08371626666,i,225.81718866244367,-41.59848875816903,37.508522033691406,8934.8,233.998,False,8995.86,0.161102,8674.57,223.925,False,-356.978,80.4492,21.5222879348946,0.028434895821675778,21.514893237530917,1.944386238291442e-05,21.554380071034917,0.028027149957333183,nan,nan
2025 KE27,nan,MBO,MBO,21165827729536837,745297389563151205,8.858078,2.7168975,1.7622868,225.81671724974035,-41.5982912930788,2025052300221,158,60819.085671736204,i,225.8167346385344,-41.598280692571656,34.84901428222656,8455.23,239.613,False,7795.41,0.975861,8340.51,231.572,False,-292.204,105.484,21.582186375268424,0.030768707884330806,21.670402573570822,0.00013591685508769328,21.59701851200508,0.030145173164814687,nan,nan
2025 KE27,nan,MBO,MBO,21165827729536837,745297390243152207,8.8583355,2.7168984,1.7622906,225.81613863243,-41.598033086525234,2025052300226,175,60819.08813322199,i,225.8161406327004,-41.59802295960244,35.476776123046875,7931.47,217.937,False,8172.23,0.564626,7912.61,209.0,False,-136.15,53.7918,21.65161575585103,0.0298333198011619,21.619148550203256,7.501439245307873e-05,21.654200617338343,0.028678131579249744,nan,nan
2025 KE27,nan,MBO,MBO,21165827729536837,745297390775829594,8.8585415,2.7168992,1.7622937,225.81567649188665,-41.59782675791353,2025052300230,167,60819.090099383415,i,225.81569397821372,-41.59781933183628,34.132164001464844,8408.02,239.683,False,8540.89,0.744826,8032.08,224.67,False,-226.611,108.096,21.588265720356215,0.030950511989171946,21.571242223370064,9.468388050372663e-05,21.637929925885324,0.03036976085426552,nan,nan
2025 KE27,nan,MBO,MBO,21165827729536837,745297391452160689,8.858796,2.7169003,1.7622974,225.81510470099175,-41.59757134925638,2025052300235,177,60819.092531925126,i,225.8151127602637,-41.597559647149616,31.26995086669922,8816.06,278.738,False,8672.02,1.14825,8286.26,267.915,False,-345.563,32.2454,21.53681370986202,0.03432780177869154,21.55469938170041,0.0001437608131552908,21.604103640360062,0.035104502248652955,nan,nan
