provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 PY39,250525,MBO,MBO,21163624495266137,745218254592016459,5.995996,3.7874465,2.8387258,228.02880600006932,-39.21293537938674,2025050500444,35,60801.25642491197,u,228.0288465563366,-39.212781200726944,6.010047435760498,1938.9,320.282,False,2083.86,5.51595,1756.3,307.807,False,-85.2163,20.1157,23.18111145972289,0.17935002981201356,23.102828598044965,0.002873929405168332,23.28850321649252,0.19028480448030527,nan,nan
2004 PY39,250525,MBO,MBO,21163624495266137,745218255015116862,5.9957886,3.7874446,2.8387191,228.02839545059845,-39.212895508793885,2025050500447,74,60801.25815855263,u,228.0283374928681,-39.212894785365,7.026469707489014,2464.18,344.588,False,2908.72,23.5539,2559.74,335.925,False,53.556,17.3517,22.920818959140774,0.15182806917020128,22.74074521822328,0.008791950409698105,22.87951036654588,0.14248553475009929,27.077979672729057,0.3517695273065995
2004 PY39,250525,MBO,MBO,21163624495266137,745218256068935740,5.9952335,3.7874396,2.8387015,228.0272974997134,-39.21278856257849,2025050500455,36,60801.26279683009,u,228.02731034708773,-39.21278290407327,7.571834087371826,2248.36,291.209,False,2372.83,26.6517,1919.49,278.504,False,-146.023,23.8834,23.02033532245799,0.14062523595625026,22.96183340284996,0.012195021826980674,23.192035370754056,0.15753240450469116,nan,nan
2004 PY39,250525,MBO,MBO,21163624495266137,745218256991682670,5.9947476,3.7874353,2.838686,228.0263361129424,-39.21269453854171,2025050500462,4,60801.266858734525,u,228.02635478007042,-39.21269054471613,7.263684272766113,2090.62,283.398,False,2016.48,16.3595,2078.81,270.144,False,33.6,30.7413,23.09931218720203,0.1471790487231237,23.13851521323229,0.00880846949866509,23.10546297613392,0.14109280143433592,27.584151855831998,0.9933614446410866
2004 PY39,250525,MBO,MBO,21163624495266137,745218257394335896,5.994541,3.7874334,2.8386796,228.02592814240285,-39.212654531923725,2025050500465,4,60801.26858266331,u,228.0258862482597,-39.21267105082274,6.636285781860352,1811.67,272.324,False,1890.79,39.282,1873.34,259.066,False,90.0856,31.0829,23.25480224173402,0.16320412912893353,23.208391735712823,0.022556651102321034,23.218458503863072,0.1501475178513698,26.513361539633507,0.37461956425880016
2004 PY39,250525,MBO,MBO,21163624495266137,745218258200690754,5.994125,3.7874296,2.8386662,228.025104985486,-39.21257361762181,2025050500471,6,60801.272061459866,u,228.0250722543052,-39.212535966645085,5.813510894775391,1938.9,334.397,False,1884.02,34.2307,2874.97,322.624,False,837.636,20.5765,23.18111145972289,0.18725407629935095,23.212286216801377,0.01972670751344482,22.753416717980258,0.12183937683047216,24.092361682167333,0.026671073492043264
2004 PY39,250525,MBO,MBO,21163624495266137,745218258347491906,5.9940395,3.7874289,2.8386636,228.02493654140807,-39.21255702815413,2025050500472,30,60801.27277379308,u,228.02524701275934,-39.21245288557655,5.057373523712158,2479.33,512.718,False,3897.01,320.252,2166.25,506.119,False,326.106,21.7175,22.914164127245883,0.22452698792626005,22.423171196718947,0.08922461208697455,23.060728560695065,0.25366957148410213,25.116603067876675,0.07230617551546792
2004 PY39,250525,MBO,MBO,21163624495266137,745218258504253570,5.993971,3.7874281,2.8386614,228.0248007505086,-39.212543646723525,2025050500473,73,60801.27334798536,u,228.0247535400636,-39.21256796068133,6.442373752593994,3348.4,533.502,False,nan,nan,5426.01,521.278,False,2331.15,13.2229,22.587906698523646,0.17299082217736853,nan,nan,22.06379857234776,0.10430692870549965,22.981074496735324,0.006158583655035566
2004 PY39,250525,MBO,MBO,21163624495266137,745218258638995495,5.9939017,3.7874277,2.8386593,228.0246637814305,-39.21253014208624,2025050500474,74,60801.273926651775,u,228.02470296167917,-39.21261243747098,5.114933967590332,2055.62,407.892,False,2391.35,40.1092,4124.44,399.646,False,2178.39,14.4477,23.117642851931098,0.2154401518416847,22.95339209447652,0.018210637626700887,22.36158754013072,0.10520461764747295,23.054660966821405,0.007200910418694007
2004 PY39,250525,MBO,MBO,21163624495266137,745218259043221556,5.9936914,3.7874258,2.8386526,228.0242481724756,-39.21248912097845,2025050500477,77,60801.275683437765,u,228.02420220957137,-39.21244347205505,5.9889607429504395,2291.08,379.101,False,2616.54,16.2386,2662.39,368.009,False,828.153,13.3623,22.999899327572088,0.17965487073274605,22.85568153793007,0.006738225071848684,22.836820860323897,0.15007595206339794,24.104723531558523,0.017518420552558457
2004 PY39,250525,MBO,MBO,21163624495266137,745218261324398801,5.991651,3.7874074,2.8385882,228.0202197461146,-39.21208813611652,2025050500494,76,60801.292724452054,g,228.02021082342753,-39.21207566555802,43.355674743652344,7857.45,180.798,False,7680.64,0.768301,7933.89,180.076,False,-277.432,4.52602,21.661795907726162,0.02498252409810949,21.686506456347285,0.00010860712232362754,21.651284544109913,0.024643023007951306,nan,nan
2004 PY39,250525,MBO,MBO,21163624495266137,745218261459140633,5.9915924,3.7874067,2.8385863,228.02010422208852,-39.21207654755043,2025050500495,77,60801.29321340463,g,228.02011096135493,-39.21208210388615,41.644432067871094,8200.59,197.334,False,8358.72,0.0959207,8067.67,200.418,False,-318.479,4.19991,21.61538727249407,0.0261264947905452,21.59465059176982,1.245939291751899e-05,21.63312969671113,0.026971985715477233,nan,nan
2004 PY39,250525,MBO,MBO,21163624495266137,745218261863366736,5.991418,3.7874053,2.8385808,228.01976027477397,-39.212042015913234,2025050500498,80,60801.29466947817,g,228.01976768055638,-39.212023321958036,46.371131896972656,8322.71,179.44,False,8101.92,0.201376,8304.8,178.377,False,-173.888,5.52894,21.59933809970238,0.023408782493554076,21.628530134076975,2.698634676717494e-05,21.601677080447914,0.023320293126632814,nan,nan
2004 PY39,250525,MBO,MBO,21163624495266137,745218262800794269,5.990452,3.7873964,2.8385506,228.01785489207535,-39.21184993101735,2025050500505,76,60801.30273834169,g,228.01785293573818,-39.21184250902501,53.14196014404297,8144.41,151.44,False,7822.56,0.552415,8173.39,148.261,False,-61.6034,6.25753,21.622850907965645,0.02018855759285598,21.666627734559334,7.667272293387898e-05,21.61899442651301,0.01969468414990383,nan,nan
2004 PY39,250525,MBO,MBO,21163624495266137,745218263339762026,5.9902167,3.7873945,2.8385432,228.01739226147325,-39.21180309240841,2025050500509,80,60801.3046987852,g,228.01738174463614,-39.211798790942105,54.158451080322266,8276.96,151.797,False,7773.76,0.144219,8317.71,149.579,False,-87.941,6.73933,21.605322864143133,0.019912080796647275,21.67342221151153,2.014260670171292e-05,21.59999056895648,0.01952500517993017,nan,nan
2004 PY39,250525,MBO,MBO,21163624495266137,745218264389910611,5.989748,3.7873902,2.8385286,228.01646889270637,-39.2117093753085,2025050500517,35,60801.308611556386,g,228.01646642906934,-39.21169505901947,47.06283187866211,8387.73,177.466,False,8260.09,0.834884,8544.4,177.879,False,-104.103,5.28647,21.590888833992917,0.022971799790478167,21.607538072246058,0.00010974018316830504,21.570796021995257,0.022603068577219793,nan,nan
2004 PY39,250525,MBO,MBO,21163624495266137,745218265326288949,5.9893374,3.7873864,2.8385158,228.01566024215964,-39.21162704988567,2025050500524,29,60801.3120399046,g,228.0156515345739,-39.21161633894382,59.98621368408203,8536.58,141.265,False,7935.15,0.13191,8583.69,138.705,False,-85.0867,15.9121,21.57179020345019,0.017966975404530433,21.651112161514863,1.8048740160381553e-05,21.56581488391433,0.017544556563708857,nan,nan
2004 PY39,250525,MBO,MBO,21163624495266137,745218265506644500,5.9892797,3.787386,2.8385139,228.01554608936556,-39.21161540964136,2025050500525,117,60801.31252358953,g,228.0155572346543,-39.21160403116932,60.5175895690918,8456.91,138.688,False,8167.92,0.693039,8362.87,135.033,False,-89.8595,10.782,21.581970708005734,0.01780539036444183,21.619721321786912,9.212351992230519e-05,21.59411162035621,0.017531089213582193,nan,nan
2004 PY39,250525,MBO,MBO,21163624495266137,745218266534248971,5.9888115,3.7873816,2.8384993,228.01462433457425,-39.211521248158185,2025050500533,29,60801.31643246852,g,228.01462068747557,-39.2115072978852,54.5662956237793,8809.62,161.219,False,8223.44,0.0259769,8803.04,158.682,False,-49.0473,6.92985,21.537607046383695,0.019869335624547655,21.612366123111464,3.4297154665134705e-06,21.538418307069982,0.019571284363237136,nan,nan
2004 PY39,250525,MBO,MBO,21163624495266137,745222694533857621,5.8780017,3.7863135,2.8348281,227.78571469908812,-39.1882176219265,2025050600756,72,60802.305245964664,g,227.78571257957947,-39.18821078587029,59.4569091796875,9063.85,150.031,False,8611.6,0.131626,9719.02,152.913,False,268.688,37.1781,21.506718272634487,0.017971844405860006,21.56229042653422,1.659518728049047e-05,21.43094386279886,0.0170822965884259,25.32687937075904,0.1502322827622608
2004 PY39,250525,MBO,MBO,21163624495266137,745222694802293215,5.876547,3.7862992,2.8347821,227.78255943935224,-39.187860403497126,2025050600758,72,60802.31857433631,r,227.78255614937362,-39.187851573536044,68.38631439208984,15839.8,229.841,False,14857.0,0.256335,15814.5,228.059,False,-134.877,12.4568,20.90062577913098,0.015754409893171555,20.970172191610082,1.873273066398638e-05,20.902361336065812,0.015657271450259802,nan,nan
2004 PY39,250525,MBO,MBO,21163624495266137,745222695347030019,5.8739944,3.786274,2.8347015,227.777034612826,-39.18722661321124,2025050600762,87,60802.34195882287,r,227.77701638137947,-39.1872119679613,48.39789581298828,16047.6,331.831,False,14846.1,0.441319,15324.8,316.438,False,117.1,6.48349,20.886474799793483,0.022450767244886812,20.970969074725613,3.227487465360151e-05,20.936512975431278,0.022419097464013348,26.228607776466845,0.060114089729386956
2004 PY39,250525,MBO,MBO,21163624495266137,745222696393507102,5.873568,3.7862697,2.8346882,227.7761132094765,-39.187119925248695,2025050600770,35,60802.34586473199,r,227.77609989243956,-39.187118173557565,38.44508743286133,15724.7,407.37,False,15749.8,1.37279,16448.7,409.63,False,657.417,6.95457,20.908544064986962,0.028127490313788014,20.906812405364057,9.463534776265788e-05,20.859671102105043,0.0270386199505396,24.355397687364402,0.011485599441633562
