provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 AF22,588392,MBO,MBO,21163641423409734,745200689957830972,13.765812,3.2801456,2.5483036,272.7645465098326,-23.83481156097657,2025050100649,106,60797.281717596794,g,272.7644999508105,-23.83483628118985,15.018767356872559,2510.31,165.147,False,2321.58,0.296683,2589.48,158.978,False,24.7782,4.31454,22.9006815843253,0.0714278620042563,22.985540829113607,0.00013875010905840267,22.86696860551902,0.06665746335789477,27.914825608248705,0.18905538570995598
2008 AF22,588392,MBO,MBO,21163641423409734,745200690213683477,13.765607,3.2801466,2.5482934,272.7644908739295,-23.83482354109738,2025050100651,82,60797.28269772871,g,272.764456818539,-23.834857708996356,14.430503845214844,2510.43,170.992,False,2329.7,1.2672,2632.42,164.663,False,38.8352,5.00075,22.900629739176082,0.073952356747904,22.981750023552408,0.0005905674293044782,22.849112077912473,0.06791491475269042,27.42693609943123,0.13980860713260077
2008 AF22,588392,MBO,MBO,21163641423409734,745200690482642997,13.765396,3.2801476,2.5482829,272.7644338563807,-23.834835802430195,2025050100653,83,60797.283701374006,g,272.76443663427995,-23.83485768874004,12.988519668579102,2297.45,175.954,False,2233.49,7.57531,2176.22,170.145,False,43.3049,4.07841,22.996884851831375,0.0831528984453012,23.02753997388109,0.003682482847572355,23.055743021476196,0.08488691110469469,27.30865737168937,0.10225349651829019
2008 AF22,588392,MBO,MBO,21163641423409734,745200690628919508,13.765296,3.280148,2.548278,272.764406703846,-23.834841635653984,2025050100654,106,60797.28417959226,g,272.7643596818789,-23.834868891069505,15.184273719787598,2315.9,150.315,False,2310.1,0.740023,2401.43,150.598,False,25.3109,5.48443,22.98820053895824,0.0704704206359594,22.99092300382167,0.0003478073450799846,22.94882520145675,0.06808847788121405,27.891731041412726,0.23526006969960545
2008 AF22,588392,MBO,MBO,21163641423409734,745200691133284874,13.764872,3.28015,2.5482569,272.7642914566404,-23.83486635291705,2025050100658,44,60797.28620794672,g,272.7642550270765,-23.83485099933122,15.431885719299316,2621.85,174.638,False,2364.29,1.57111,2714.82,171.617,False,25.1451,6.64116,22.853480356006287,0.07231946632883153,22.965748118717805,0.0007214897459666198,22.815647372745993,0.06863467571752604,27.898866597764247,0.2867575777831317
2008 AF22,588392,MBO,MBO,21163641423409734,745200691299483879,13.764766,3.2801504,2.5482516,272.764262689757,-23.83487251214752,2025050100659,105,60797.28671342708,g,272.76422355346983,-23.83488641587547,15.63448715209961,2260.17,142.1,False,2237.95,2.74317,2357.16,143.136,False,8.52838,5.1558,23.01464727231008,0.06826173546940548,23.025374075320027,0.0013308425455091798,22.96902738374976,0.06593016380808811,29.072833592286795,0.6563776848711291
2008 AF22,588392,MBO,MBO,21163641423409734,745200691535413444,13.76456,3.2801514,2.5482416,272.7642066775537,-23.83488449287648,2025050100661,43,60797.28769880625,g,272.76417102988415,-23.834879720424183,16.374197006225586,2223.25,133.416,False,2208.14,4.70651,2257.04,135.07,False,-1.15043,6.24495,23.032529247530746,0.06515442792831173,23.039933540389022,0.0023141778267585936,23.016151841572686,0.06497465467638038,nan,nan
2008 AF22,588392,MBO,MBO,21163641423409734,745200691806470484,13.764348,3.2801523,2.5482311,272.7641489978746,-23.83489681379208,2025050100663,48,60797.28871230986,g,272.76413926890814,-23.83490721952502,14.201040267944336,2232.2,157.343,False,2324.3,2.12529,2332.75,153.024,False,12.6298,5.2363,23.028167264254158,0.076531223868973,22.984269521664864,0.0009927738071722815,22.980329504749612,0.07122224809774844,28.64650883023109,0.4501449390022327
2008 AF22,588392,MBO,MBO,21163641423409734,745200691969524128,13.764248,3.2801528,2.548226,272.7641219719353,-23.83490258104109,2025050100664,103,60797.28918785686,g,272.76409342377417,-23.834915529479463,14.243102073669434,2415.83,169.645,False,2469.58,0.97116,1576.98,155.99,False,25.1773,3.66493,22.942334039704974,0.07624283047171665,22.918442217313522,0.0004269647200721187,23.405434549853293,0.10739768331999056,27.897477134672428,0.15804503986660612
2008 AF22,588392,MBO,MBO,21163641423409734,745200692500627671,13.763818,3.280155,2.548205,272.7640049462461,-23.834927511762093,2025050100668,92,60797.29124312107,g,272.76398889972415,-23.834950601465064,13.88986873626709,2119.31,151.795,False,2037.91,2.97542,2198.54,147.945,False,25.7314,5.47138,23.08451375158592,0.077765556080348,23.127037480806486,0.001585212871123509,23.04466405187261,0.0730617809596983,27.87384147945179,0.23086484671984048
