provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 DJ41,nan,MBO,MBO,21164732395565386,745288585081520770,9.693744,2.19125,1.2172822,228.615382107172,-39.83891541750816,2025052100159,30,60817.23628496645,g,228.6154010739761,-39.838899938299555,14.921586036682129,3389.29,226.24,False,3673.69,4.32339,4748.37,221.599,False,697.536,11.7353,22.574728161873356,0.07247445987141045,22.48724375209694,0.0012777510167646976,22.208638592033978,0.05066960877944698,24.291083416863792,0.018266354649880367
2016 DJ41,nan,MBO,MBO,21164732395565386,745288585484173914,9.694971,2.191275,1.2173165,228.61167486572612,-39.838273523195134,2025052100162,30,60817.24934808076,r,228.6116462789314,-39.83830807810475,14.539596557617188,4910.81,332.01,False,5254.43,18.4979,5591.37,318.904,False,-121.149,22.8755,22.172117158205857,0.07340444522260023,22.098685936925726,0.003822267892055387,22.031204397357236,0.061925002704684456,nan,nan
2016 DJ41,nan,MBO,MBO,21164732395565386,745288585888399847,9.695135,2.191278,1.217321,228.61117943839795,-39.838187076356064,2025052100165,33,60817.25109657977,r,228.61119178487797,-39.83818391145435,17.502567291259766,5324.43,300.198,False,5601.46,0.553511,5186.94,282.352,False,199.969,16.6203,22.084317159749197,0.06121515811362444,22.029246910010308,0.00010728755755836122,22.112721951476836,0.05910224163299596,25.647593344809145,0.09024029870019887
2016 DJ41,nan,MBO,MBO,21164732395565386,745288589398507776,9.696899,2.1913137,1.217371,228.60584146095997,-39.837245772383504,2025052100191,72,60817.26996681998,i,228.60583950098345,-39.83724669227931,12.601485252380371,6178.71,484.815,False,6278.81,4.55873,5437.56,412.674,False,-283.082,37.2237,21.922755477055304,0.08519273506741325,21.90530663665749,0.0007882987857107553,22.06148983292232,0.08240003051507588,nan,nan
2016 DJ41,nan,MBO,MBO,21164732395565386,745288593290822115,9.698852,2.1913533,1.2174269,228.59992905772003,-39.83618236576855,2025052100220,72,60817.29095470089,z,228.59980770102393,-39.83612460345559,5.378669738769531,3868.79,760.498,False,4498.15,102.519,13956.2,711.812,False,9880.91,55.9799,22.431062097479547,0.21342595192166086,22.26741518912739,0.02474541519153685,21.038082023558538,0.055376109635081064,21.413007623948047,0.00615119494040499
2016 DJ41,nan,MBO,MBO,21164732395565386,745297393567663107,9.906282,2.1947935,1.2224228,228.1175412061511,-39.74564875205449,2025052300251,116,60819.10637334062,z,228.11755547794021,-39.74564342590032,10.05600643157959,3750.8,369.777,False,3384.27,8.92839,4948.53,353.44,False,1208.05,179.06,22.464690217525863,0.10703857313312903,22.576337483383586,0.002864391945047386,22.16380952844132,0.07754679137458596,23.694787681920452,0.16093035413711357
2016 DJ41,nan,MBO,MBO,21164732395565386,745297394077270489,9.9065695,2.1947975,1.2224287,228.11698488368847,-39.74554471370948,2025052300255,64,60819.108387760905,z,228.1169884022121,-39.74553257013461,9.958856582641602,3554.58,357.942,False,3498.77,1.91264,4451.85,345.202,False,885.919,132.11,22.52302924368215,0.10933234445499129,22.5402115088478,0.0005935292850137537,22.278648669051293,0.08418933625954862,24.031514952348243,0.16190713783714586
2016 DJ41,nan,MBO,MBO,21164732395565386,745297394617287244,9.906857,2.1948013,1.2224345,228.1164295724252,-39.74544069602731,2025052300259,70,60819.110397827186,z,228.11644220858787,-39.74541216880818,11.313191413879395,4305.42,366.253,False,4120.77,5.02113,5254.13,353.423,False,899.956,168.583,22.314961209910663,0.09236128864181818,22.362554057012723,0.0013229621396574868,22.098747988994987,0.07303286362518636,24.014446815793946,0.20338400967719072
2016 DJ41,nan,MBO,MBO,21164732395565386,745297395533742489,9.907745,2.194813,1.2224528,228.11470534748565,-39.74511663643757,2025052300266,26,60819.11663625539,r,228.11471644491397,-39.74511186816505,24.151348114013672,4305.49,177.585,False,4034.28,0.657994,4229.14,168.993,False,67.2823,41.8648,22.314943478724174,0.04478246627342545,22.385584899072693,0.00017708435533783472,22.33436980959946,0.04338513466343235,26.83024788113731,0.6755733170807426
2016 DJ41,nan,MBO,MBO,21164732395565386,745297395687358714,9.907816,2.194814,1.2224542,228.11456989728032,-39.74509110870589,2025052300267,63,60819.11712660639,r,228.11459853766684,-39.74509239099363,26.469669342041016,4743.43,177.428,False,4582.37,0.818987,4751.56,168.024,False,89.2609,23.146,22.209768719839634,0.040611960003554444,22.247274589612214,0.00019404889332740488,22.207909442463002,0.03839365178420699,26.52334681716922,0.28153927888793484
