provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 MO6,499985,MBO,MBO,21164711071462991,745262191875194898,20.756847,2.8391802,2.5564966,149.7444258766813,3.151462231441752,2025051500122,104,60811.04208450287,i,149.74444125645672,3.1514641630463665,30.02701187133789,13553.4,449.205,False,12737.8,1.57974,13858.8,451.384,False,243.357,14.5575,21.069879329203285,0.035984926529342175,21.13726395260822,0.00013465284349946003,21.045685946816086,0.03536265483816113,25.43439041659535,0.06494822431800533
2011 MO6,499985,MBO,MBO,21164711071462991,745262192013082650,20.756872,2.8391795,2.556502,149.74450662928726,3.151473576821768,2025051500123,111,60811.04255635306,i,149.74451254112185,3.1514724900447435,40.285919189453125,13065.1,322.459,False,12763.5,0.99839,13216.9,322.051,False,71.8783,18.6167,21.109718187069536,0.02679699638633379,21.13507554321884,8.492875700491887e-05,21.097175957640907,0.026455705541978958,26.758505454157927,0.2812089791053936
2011 MO6,499985,MBO,MBO,21164711071462991,745262192147300377,20.756897,2.8391786,2.5565076,149.74458789949952,3.1514849934423204,2025051500124,111,60811.0430310299,i,149.74459304793308,3.1514873273784936,43.26124572753906,13752.8,313.289,False,13213.7,0.0494674,13872.3,311.019,False,69.9559,22.2326,21.05402219713941,0.02473308826374155,21.09743887772997,4.0646106717606376e-06,21.044628834755724,0.024342366221947707,26.787939096741685,0.3450564886773609
2011 MO6,499985,MBO,MBO,21164711071462991,745262192281518156,20.756922,2.8391778,2.5565133,149.74467002980305,3.1514965293754997,2025051500125,111,60811.04351116055,i,149.7446749392431,3.1514910501222446,40.06959915161133,12941.3,320.298,False,12413.2,1.55079,13055.5,317.224,False,100.034,26.8508,21.120055253980173,0.026872041036549204,21.165290601048284,0.00013564179830108,21.11051622724282,0.02638133972332761,26.399630949529225,0.2914297759330556
2011 MO6,499985,MBO,MBO,21164711071462991,745262192413638689,20.756947,2.8391771,2.5565188,149.74475113807625,3.151507920262741,2025051500126,107,60811.043985125616,i,149.74474175393706,3.1515068896606753,38.11927795410156,13108.6,341.244,False,12948.1,0.619968,13374.1,340.6,False,145.262,19.6259,21.1061092536897,0.028263961331381652,21.1194849206027,5.198613854711095e-05,21.084338616321524,0.027650590975724636,25.99462000094181,0.14669047265971774
2011 MO6,499985,MBO,MBO,21164711071462991,745262192549953587,20.75697,2.8391762,2.5565243,149.74483207961688,3.1515192862536643,2025051500127,111,60811.04445870916,i,149.7448260662607,3.151517763368881,32.67646408081055,14341.9,433.659,False,13997.5,0.865899,14441.4,432.552,False,148.436,19.0065,21.008483245366698,0.032829629287899044,21.034873809582447,6.716470245548576e-05,21.00097672736745,0.032520209692821336,25.971151859513505,0.1390231803331051
2011 MO6,499985,MBO,MBO,21164711071462991,745262192682074128,20.756994,2.8391755,2.5565298,149.74491405259252,3.1515307955715,2025051500128,107,60811.0449378077,i,149.74493054545036,3.1515268954533444,27.00926399230957,13480.7,495.287,False,12837.8,0.301762,13789.5,497.137,False,120.017,16.2626,21.075718874274926,0.03989043640695056,21.12877350269288,2.5521035495673646e-05,21.051128702069025,0.03914279941026794,26.201893098606323,0.14711993963591793
2011 MO6,499985,MBO,MBO,21164711071462991,745262192816291873,20.757019,2.8391747,2.5565355,149.74499551673236,3.151542231940537,2025051500129,107,60811.04541385244,i,149.74500102734004,3.1515457804335893,36.976593017578125,13831.7,369.205,False,13022.8,3.23138,13930.2,365.722,False,73.917,15.8776,21.047811082615503,0.028981196471753862,21.113239089149243,0.00026940644827091277,21.0401066053696,0.028504802104400862,26.728139172022964,0.2332194880639754
2011 MO6,499985,MBO,MBO,21164711071462991,745262192954179608,20.757044,2.8391738,2.556541,149.74507715668537,3.151553691482192,2025051500130,114,60811.04589065211,i,149.74507526962364,3.1515448844388914,30.121707916259766,14161.9,468.011,False,13604.0,2.79952,14464.6,469.833,False,64.9418,16.9792,21.022196161498425,0.03588052860599042,21.065833441848287,0.00022342989098857017,20.999233958590928,0.035266424273632684,26.86868914557506,0.28386850559450955
2011 MO6,499985,MBO,MBO,21164711071462991,745262193084727336,20.757069,2.839173,2.5565464,149.7451581166159,3.151565054078046,2025051500131,107,60811.046363020694,i,149.74516262562614,3.1515591681152526,36.60789108276367,13524.4,365.952,False,12697.9,0.155917,13575.6,364.688,False,44.9039,17.1906,21.07220495100919,0.02937855428865013,21.14067021023788,1.3331710810602876e-05,21.068102448308757,0.029166663993531752,27.26928984133711,0.415653342677929
