provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 WE37,219686,MBO,MBO,21163611727804229,745200679615725670,16.127968,2.7861958,2.030984,272.0492175375939,-23.819297436864662,2025050100572,92,60797.21168550267,u,272.04918720748975,-23.819305974202518,6.717162609100342,2370.22,354.856,False,2480.39,3.08873,1900.74,360.233,False,-400.568,5.81863,22.96302836743314,0.16255031090750177,22.913700117605664,0.0013520237696802702,23.20269321984263,0.2057714438132665,nan,nan
2001 WE37,219686,MBO,MBO,21163611727804229,745200679781924989,16.127836,2.7861943,2.0309763,272.04919839317614,-23.81931518052434,2025050100573,153,60797.2122683731,u,272.04916962498424,-23.81934727291148,6.300729274749756,2439.26,387.593,False,2936.26,30.6671,1868.21,392.72,False,-477.377,5.34265,22.93185476040067,0.17252106666661562,22.73051372423438,0.011339725241729102,23.221435791688233,0.2282346912677867,nan,nan
2001 WE37,219686,MBO,MBO,21163611727804229,745200679854800956,16.127693,2.7861927,2.030968,272.0491777230611,-23.819334319975034,2025050100574,36,60797.21289739023,u,272.0492082902184,-23.819342357585402,5.081783294677734,1926.71,365.074,False,1926.51,30.5219,1584.23,363.571,False,-421.018,5.58718,23.18795914336245,0.2057258605698597,23.18807182534185,0.017201432586491552,23.400454430606043,0.24916976588372994,nan,nan
2001 WE37,219686,MBO,MBO,21163611727804229,745200680293629991,16.127293,2.7861884,2.0309446,272.0491193418455,-23.81938827605265,2025050100577,105,60797.21467157019,u,272.0489274421449,-23.819512341101007,6.17123556137085,2240.42,394.506,False,3150.96,28.8266,3717.5,396.52,False,-479.393,5.47602,23.024176435569395,0.19118266892770108,22.653892788363304,0.009932872113204603,22.47437255701502,0.1158079644875425,nan,nan
2001 WE37,219686,MBO,MBO,21163611727804229,745200680958951461,16.126625,2.786181,2.0309057,272.0490219200016,-23.81947798195814,2025050100582,94,60797.217623277495,u,272.04902854730267,-23.819473165309248,5.150043964385986,1991.13,370.597,False,2045.49,35.9148,1646.93,377.786,False,-455.1,6.12761,23.152250957716532,0.2020815129366434,23.123006603536254,0.019063401659780325,23.35831211308416,0.24905486944616104,nan,nan
2001 WE37,219686,MBO,MBO,21163611727804229,745200682301128769,16.125242,2.7861655,2.0308251,272.04881904648715,-23.81966348457356,2025050100592,94,60797.22373820979,u,272.0487300164425,-23.819666044174134,5.240174770355225,1945.89,371.462,False,2489.31,44.2952,1307.08,374.064,False,-488.386,5.47106,23.177204276280627,0.20726235560718123,22.909802515057635,0.01931977197806318,23.609244612893992,0.3107191880488744,nan,nan
2001 WE37,219686,MBO,MBO,21163611727804229,745200683881332767,16.123634,2.7861478,2.0307314,272.048581473612,-23.81987854797839,2025050100604,36,60797.23084691516,u,272.0485560827111,-23.81978423671382,5.269478797912598,1846.65,352.123,False,2261.67,33.1723,1306.07,354.275,False,-471.026,5.37434,23.234038509731292,0.2070303897324342,23.01392694411485,0.01592467806803112,23.610083909731358,0.29450887252002267,nan,nan
2001 WE37,219686,MBO,MBO,21163611727804229,745200685511868518,16.121998,2.7861297,2.0306365,272.0483384699803,-23.82009620612773,2025050100616,74,60797.23806147524,u,272.0481474215549,-23.820073625995292,5.058581829071045,2006.06,423.46,False,2388.67,96.543,1324.66,426.335,False,-578.543,5.65739,23.144140172399908,0.22918847420333105,22.954609647613907,0.043882257929746905,23.5947389160619,0.34943859075862804,nan,nan
2001 WE37,219686,MBO,MBO,21163611727804229,745200686492811382,16.121046,2.7861192,2.0305812,272.0481963207436,-23.82022248128385,2025050100623,153,60797.24225700423,u,272.04817691613727,-23.820229663945582,5.130786895751953,1595.06,308.235,False,1827.8,43.9468,1246.76,313.052,False,-422.793,8.67658,23.39305739965995,0.20981146218677835,23.245178288518872,0.026104951756443492,23.66054284077274,0.27262014327554174,nan,nan
2001 WE37,219686,MBO,MBO,21163611727804229,745200686762819605,16.120775,2.7861161,2.0305657,272.0481558311802,-23.82025831143625,2025050100625,156,60797.24344942246,u,272.0482373270601,-23.82024007267802,5.097509384155273,1552.05,296.933,False,1601.77,70.1238,1183.65,301.948,False,-408.0,7.26033,23.42273569548546,0.2077194120382837,23.388499598311192,0.04753238599752051,23.716941721511077,0.27697027556436404,nan,nan
