provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 TF6,363929,MBO,MBO,21163628857144902,745262191874146307,17.60305,3.3254745,3.0661645,149.8879923762899,2.669694368234438,2025051500122,102,60811.04208450287,i,149.88802233113947,2.669678289138012,12.050555229187012,5197.89,432.401,False,5057.01,1.77172,5101.36,431.194,False,-83.2346,10.0143,22.110432260106485,0.09031999703446439,22.14026551924425,0.00038038696661681163,22.13078509779587,0.09177218425802677,nan,nan
2005 TF6,363929,MBO,MBO,21163628857144902,745262192277323818,17.603111,3.3254726,3.066183,149.88814052994954,2.6697053009496,2025051500125,103,60811.04351116055,i,149.88814918683366,2.6696882359201766,16.424053192138672,5152.68,306.929,False,5233.32,4.0896,5087.18,306.784,False,-79.5197,12.7074,22.119917032845933,0.06467389796814137,22.10305680845513,0.0008484531856879894,22.13380720105536,0.06547566247314067,nan,nan
2005 TF6,363929,MBO,MBO,21163628857144902,745262192412590084,17.603132,3.3254719,3.0661893,149.8881897491976,2.66970893113561,2025051500126,105,60811.043985125616,i,149.88822085491915,2.669706004893395,15.204495429992676,4933.91,318.431,False,4754.12,2.70747,4861.64,316.769,False,-77.1406,11.1441,22.16702190758597,0.07007263087559665,22.207324624056042,0.0006183264336814482,22.183042977996095,0.07074311871956895,nan,nan
2005 TF6,363929,MBO,MBO,21163628857144902,745262192545759247,17.603153,3.3254712,3.0661955,149.8882388683848,2.669712553018911,2025051500127,103,60811.04445870916,i,149.88825844957643,2.6697134904252984,12.182085037231445,4911.67,395.304,False,5215.72,6.6145,4777.5,394.358,False,-74.6517,10.8443,22.171927066762585,0.08738287708116145,22.106714283416785,0.00137691476541152,22.201998260682373,0.08962192780565413,nan,nan
2005 TF6,363929,MBO,MBO,21163628857144902,745262192679452769,17.603172,3.3254704,3.0662017,149.88828861463847,2.669716220199713,2025051500128,102,60811.0449378077,i,149.88830986758217,2.669736884878527,11.025909423828125,5430.68,489.391,False,5076.46,1.40688,5326.86,489.84,False,-85.9224,10.2139,22.062864432432576,0.09784216713954126,22.136097587086034,0.000300898773241172,22.083821820739352,0.09984062509859895,nan,nan
2005 TF6,363929,MBO,MBO,21163628857144902,745262192810000453,17.603193,3.3254697,3.066208,149.888338053243,2.6697198637634765,2025051500129,95,60811.04541385244,i,149.88835406941513,2.66970797049097,13.709128379821777,4707.48,347.167,False,4764.04,8.46295,4606.58,344.253,False,-78.2641,9.59058,22.218028795585965,0.08007081794905864,22.205061492935975,0.0019287266417433958,22.24155343727856,0.0811378352888605,nan,nan
2005 TF6,363929,MBO,MBO,21163628857144902,745262192948412483,17.603214,3.3254693,3.0662143,149.88838759969144,2.669723514336628,2025051500130,103,60811.04589065211,i,149.88840714724728,2.669740422966226,8.907145500183105,4099.04,452.714,False,4141.75,10.1621,4166.89,453.985,False,-87.8045,10.0331,22.368294598781212,0.1199129464102791,22.357040297706618,0.0026639366718807693,22.35046987475421,0.11829156009400445,nan,nan
2005 TF6,363929,MBO,MBO,21163628857144902,745262193217896469,17.603254,3.3254678,3.0662267,149.88848628891762,2.669730782938619,2025051500132,105,60811.04684006958,i,149.88853085982757,2.669756109822446,8.407576560974121,4454.27,515.429,False,5076.33,5.19576,4371.03,516.64,False,-75.4974,11.9944,22.278058648521036,0.12563673538496953,22.136125366341073,0.0011112800803394242,22.29854058530588,0.12833011814183445,nan,nan
2005 TF6,363929,MBO,MBO,21163628857144902,745262193352114221,17.603275,3.325467,3.066233,149.8885359512379,2.669734439227015,2025051500133,105,60811.04731837158,i,149.88855958615719,2.66975013992305,9.656730651855469,4817.98,495.009,False,4857.87,20.1099,4814.38,498.081,False,-74.1205,11.1613,22.192837522254532,0.11155073248034188,22.18388525230747,0.004494571789107872,22.193649110817155,0.11232694155292418,nan,nan
2005 TF6,363929,MBO,MBO,21163628857144902,745262193486856260,17.603296,3.3254666,3.066239,149.88858509798098,2.669738056625661,2025051500134,106,60811.04779119583,i,149.88857990415178,2.6697252851814777,14.024725914001465,4971.6,353.11,False,4606.45,1.64425,4785.34,349.686,False,-72.6516,12.2166,22.15875953030828,0.07711487002716533,22.24158405011011,0.00038754826760124746,22.200218035509703,0.07933955955694504,nan,nan
