provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1990 WE1,129449,MBO,MBO,20892028060578117,745200677315149899,12.98166,3.4186547,2.6786058,271.4380262928795,-22.436213585520527,2025050100555,56,60797.20146763847,u,271.43811630387063,-22.4361767407088,5.383873462677002,2242.44,405.676,False,2959.63,42.0505,2274.96,407.517,False,-37.6252,5.96073,23.02319794926613,0.19641868970578827,22.721906490851342,0.015426168460036726,23.007565606195108,0.19448955880374194,nan,nan
1990 WE1,129449,MBO,MBO,20892028060578117,745200677562089478,12.981412,3.4186556,2.678593,271.43793032143685,-22.43625324461676,2025050100557,15,60797.20266874632,u,271.43798959584785,-22.436321732511768,6.515350818634033,3328.29,513.189,False,3796.14,16.4364,2970.22,518.282,False,-26.7297,5.67854,22.594447086905944,0.1674096604387975,22.45164447911602,0.004700984282561382,22.71802846549066,0.18945314425855028,nan,nan
1990 WE1,129449,MBO,MBO,20892028060578117,745200677717803086,12.98129,3.418656,2.6785865,271.4378835578881,-22.43627255842617,2025050100558,56,60797.2032537316,u,271.43792832245384,-22.43636428244651,6.359655380249023,2402.52,375.013,False,2650.25,15.945,2548.72,376.818,False,-13.8611,6.32169,22.948332461972967,0.16947421398159507,22.841782892045337,0.006532237884549752,22.884194695221616,0.16052172952906124,nan,nan
1990 WE1,129449,MBO,MBO,20892028060578117,745200677989908528,12.981046,3.418657,2.6785738,271.43778911887875,-22.43631154134307,2025050100560,63,60797.20443421058,u,271.43790056099,-22.436380903078938,5.865818500518799,2316.71,404.089,False,2963.87,71.4902,2301.79,407.744,False,-15.2066,6.32247,22.98782083508585,0.18937806327891987,22.72035207985651,0.026188561327271542,22.99483573416698,0.19232962284634103,nan,nan
1990 WE1,129449,MBO,MBO,20892028060578117,745200678231605281,12.980794,3.418658,2.6785607,271.4376919157139,-22.43635163549767,2025050100562,12,60797.20564905228,u,271.4376478955521,-22.436361756031516,5.668570041656494,2474.29,427.701,False,2499.49,34.2923,2429.12,428.94,False,-9.48105,6.62307,22.91637348308761,0.18767825961659634,22.90537149534277,0.014895996014734939,22.936377523256922,0.19172196838865802,nan,nan
1990 WE1,129449,MBO,MBO,20892028060578117,745200678388891698,12.980662,3.4186585,2.6785538,271.4376411758917,-22.43637255257357,2025050100563,56,60797.20628367286,u,271.43769445524833,-22.436401100846542,6.470017433166504,2204.41,349.229,False,2463.21,5.57922,2437.29,350.334,False,-6.91357,8.15018,23.041769112102344,0.17200547466682808,22.921246419661053,0.002459214215148051,22.932731966052053,0.1560628064903817,nan,nan
1990 WE1,129449,MBO,MBO,20892028060578117,745200678657327199,12.980412,3.4186594,2.6785407,271.43754406346744,-22.436412563494954,2025050100565,56,60797.20749601422,u,271.43752669049167,-22.436434005531538,7.298543930053711,2706.83,363.597,False,3269.27,6.75106,2593.32,365.243,False,-63.6218,6.91145,22.8188475157722,0.14584233180991263,22.61387302039863,0.0022420510476280327,22.865359697910787,0.15291500880712672,nan,nan
1990 WE1,129449,MBO,MBO,20892028060578117,745200678902693907,12.980171,3.4186604,2.6785283,271.4374513121593,-22.436450749583965,2025050100567,12,60797.20865403733,u,271.4374460794951,-22.436423713309303,6.438419818878174,2718.04,422.118,False,2974.27,32.1983,2630.72,422.671,False,-82.0139,7.52948,22.814360375064894,0.16861738648138888,22.716549016343187,0.011753761147877517,22.849813445778608,0.17444243463537606,nan,nan
1990 WE1,129449,MBO,MBO,20892028060578117,745200679059980365,12.980046,3.4186606,2.6785219,271.4374032383389,-22.43647053101072,2025050100568,56,60797.20925426977,u,271.4374275693475,-22.436591271463517,5.180813312530518,1710.07,340.24,False,1829.88,23.458,1791.33,341.303,False,-146.889,7.03159,23.31746531368905,0.21602091569742715,23.243943470927867,0.013918508329540173,23.2670610285439,0.20686587216817945,nan,nan
1990 WE1,129449,MBO,MBO,20892028060578117,745200679332610085,12.979793,3.4186616,2.6785085,271.4373051338566,-22.43651087630529,2025050100570,64,60797.21047811331,u,271.43722797704527,-22.436521461236346,6.35496187210083,2336.18,364.291,False,2897.28,14.5682,2137.3,365.391,False,-164.259,7.07377,22.978734277711933,0.16930370227106975,22.745023817823345,0.005459335010477126,23.075336260800572,0.18561653440643192,nan,nan
