provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UG473,440580,MBO,MBO,21163628877853511,745174274966815383,19.109314,2.5254724,1.8125933,271.286832789352,-23.32904726496691,2025042500450,101,60791.277617615146,i,271.28682010611834,-23.32906326679154,14.271758079528809,5213.39,359.128,False,5388.24,3.42618,2797.27,323.21,False,-2058.29,33.1745,22.107199435100302,0.07479169052079415,22.07138262380843,0.0006903789334345422,22.78316402326288,0.1254511673925384,nan,nan
2005 UG473,440580,MBO,MBO,21163628877853511,745174275225813168,19.109076,2.5254712,1.8125806,271.28684034800176,-23.329009504344217,2025042500452,83,60791.27868052027,i,271.2868159983852,-23.329002453240154,17.423816680908203,5068.43,286.072,False,4917.83,0.703979,2586.4,252.383,False,-1430.27,32.4113,22.137816330249088,0.061281048961479685,22.17056620292552,0.00015542129195469476,22.86826081198604,0.10594701753037337,nan,nan
2005 UG473,440580,MBO,MBO,21163628877853511,745174275370516633,19.108955,2.5254707,1.8125741,271.28684414597217,-23.32899045702553,2025042500453,103,60791.279216819836,i,271.28681704913555,-23.328995085828797,17.099855422973633,5211.79,302.993,False,4791.9,0.295493,3751.73,264.581,False,-1553.56,21.2568,22.107532721228864,0.0631204403632987,22.198730656176345,6.69520361802383e-05,22.46442106553276,0.07656872040224462,nan,nan
2005 UG473,440580,MBO,MBO,21163628877853511,745174275638952273,19.108719,2.5254695,1.8125614,271.28685163777084,-23.32895273915349,2025042500455,103,60791.28027748602,i,271.28685146910874,-23.328960699851248,16.64283561706543,5572.69,333.227,False,5550.6,0.47418,3163.46,286.387,False,-1803.58,21.4975,22.034837799896884,0.06492315398380154,22.039150152548302,9.275292735293668e-05,22.649594144796453,0.09829134275591266,nan,nan
2005 UG473,440580,MBO,MBO,21163628877853511,745174276041081911,19.108362,2.5254679,1.8125422,271.2868628703134,-23.32889582447358,2025042500458,102,60791.28187701356,i,271.2868378705044,-23.328895404295256,18.194290161132812,5851.36,317.742,False,5427.06,1.28688,3108.34,264.358,False,-1598.28,16.9866,21.98185797903045,0.05895791850171792,22.06358843067839,0.0002574528768468974,22.6686786762431,0.09233965568668992,nan,nan
2005 UG473,440580,MBO,MBO,21163628877853511,745174276311614746,19.108128,2.5254667,1.8125296,271.2868701856325,-23.328858522002477,2025042500460,106,60791.28292506441,i,271.28685453571256,-23.328869479061787,17.20359230041504,5336.77,306.9,False,4967.95,0.970157,3261.41,264.756,False,-1612.35,17.4483,22.08180378023132,0.062437098356119415,22.159556916745245,0.0002120260001345863,22.616486533053134,0.08813831912026354,nan,nan
2005 UG473,440580,MBO,MBO,21163628877853511,745174276549640664,19.10789,2.5254655,1.8125167,271.28687759982205,-23.32882052418565,2025042500462,48,60791.28399201683,i,271.2868637499249,-23.32885266524775,13.876073837280273,5475.54,394.763,False,5651.2,13.8733,-87.2007,311.399,False,-2171.6,19.3834,22.053932602443982,0.07827693321049345,22.019648268571967,0.0026654061320022654,nan,nan,nan,nan
2005 UG473,440580,MBO,MBO,21163628877853511,745200678411960326,17.695938,2.5188365,1.7442513,271.2360493433298,-23.103199725412857,2025050100563,100,60797.20628367286,u,271.2360055087476,-23.1032342295005,5.025440216064453,1683.99,343.385,False,1783.1,42.9361,2603.63,345.482,False,606.863,7.12109,23.334151235770992,0.22139415283690234,23.27206076484896,0.026143950931536302,22.861051881362318,0.14406898312883976,24.442273393615828,0.01274031447776332
2005 UG473,440580,MBO,MBO,21163628877853511,745200689686250053,17.676079,2.518752,1.7434152,271.2331714801615,-23.100397089214702,2025050100647,100,60797.28074399984,g,271.23316447883667,-23.100409408342816,18.490571975708008,3119.19,166.023,False,3116.17,4.55462,2824.57,160.488,False,-105.096,4.11872,22.664895445767478,0.05778974024496553,22.66594717168946,0.0015869210370221987,22.77261911841544,0.061689968727660305,nan,nan
2005 UG473,440580,MBO,MBO,21163628877853511,745200689923752466,17.67582,2.5187511,1.7434044,271.2331326382305,-23.10035985252131,2025050100649,41,60797.281717596794,g,271.23309653928453,-23.100382703876743,19.126239776611328,3169.27,165.233,False,3281.69,2.60437,2824.82,159.566,False,-157.251,3.69775,22.647601894137917,0.056605922206287816,22.60975613521631,0.0008616471931558986,22.77252302519306,0.06133012823002776,nan,nan
