provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 TU41,70480,MBO,MBO,20892066665214293,745315078209274321,16.737476,2.3128388,1.4510643,289.166434992469,-20.356005801527253,2025052700940,77,60823.310881503065,i,289.1664302248193,-20.356016271709024,134.74697875976562,73739.8,544.937,False,70751.8,0.149105,176754.0,535.353,False,104114.0,9.75393,19.230745157609544,0.008023589269423953,19.275656314845307,2.2881213094722974e-06,18.281576872989312,0.003288480962886148,18.85622716964495,0.00010171730064554163
1999 TU41,70480,MBO,MBO,20892066665214293,745315078321471701,16.73731,2.3128376,1.4510593,289.1664049942922,-20.35600463903301,2025052700941,35,60823.31137196548,i,289.1663981030609,-20.35601499952324,136.9424591064453,75846.0,550.613,False,72999.1,1.74009,179082.0,541.497,False,103593.0,9.76218,19.20016829572097,0.007882029941373322,19.241706212330698,2.588084902040053e-05,18.267370160077725,0.0032829815824072816,18.86167397450985,0.00010231533617028158
1999 TU41,70480,MBO,MBO,20892066665214293,745315078454117068,16.737137,2.3128364,1.451054,289.16637315673006,-20.356003400390165,2025052700942,32,60823.31189173038,i,289.16636335089225,-20.35601893971931,135.2733917236328,72134.1,531.146,False,66636.4,0.445474,172356.0,525.227,False,100293.0,10.8577,19.254648432545842,0.00799461593725737,19.34072120926234,7.258304171599519e-06,18.30893398369295,0.0033086052036683422,18.89682344430494,0.00011754158683188647
1999 TU41,70480,MBO,MBO,20892066665214293,745315078579421208,16.736961,2.3128352,1.4510487,289.16634131641894,-20.356002156625262,2025052700943,15,60823.312411398525,i,289.16633496351113,-20.35601570775629,134.9354248046875,71979.1,527.632,False,68754.7,0.0990425,168791.0,524.018,False,96469.5,9.87991,19.256983946197337,0.007958826568113735,19.306743972057912,1.5640242854608944e-06,18.331626784597894,0.0033707088670399277,18.939024931029536,0.0001111955228960664
1999 TU41,70480,MBO,MBO,20892066665214293,745315078757155310,16.736778,2.312834,1.4510431,289.1663078811512,-20.35600084515707,2025052700944,98,60823.31295736766,i,289.16629473158014,-20.356010495052406,137.4574432373047,72172.8,528.499,False,69687.0,0.593036,162737.0,516.488,False,91775.5,9.33941,19.254066160967735,0.007950509731793027,19.29212057824286,9.239609274883745e-06,18.371284235835876,0.0034458647692044817,18.99318310186927,0.00011048847875016186
1999 TU41,70480,MBO,MBO,20892066665214293,745315078996230439,16.731567,2.3127983,1.4508847,289.16535717472414,-20.355961233773407,2025052700946,42,60823.328466791805,i,289.1653473502701,-20.355972087386313,147.4702606201172,70708.1,475.38,False,74616.7,1.35422,70816.8,470.169,False,719.139,6.18116,19.27632705736375,0.0072995494280544936,19.217909859500747,1.970504802710544e-05,19.27465930192883,0.007208452444521908,24.25796793004504,0.009332144946123406
1999 TU41,70480,MBO,MBO,20892066665214293,745315079127826623,16.731392,2.312797,1.4508793,289.16532515181115,-20.35595982131093,2025052700947,37,60823.32898863165,i,289.1653149826504,-20.355969063918458,160.3784637451172,71933.6,444.868,False,76663.3,2.28231,71322.7,438.752,False,-27.0522,6.8983,19.257670487383624,0.006714654847040745,19.188531270040706,3.2322985160636134e-05,19.266930513642688,0.006679064671025578,nan,nan
1999 TU41,70480,MBO,MBO,20892066665214293,745315079246316227,16.731216,2.3127959,1.450874,289.16529312793665,-20.355958403699905,2025052700948,7,60823.32951046493,i,289.1652803416901,-20.355968484332056,168.58172607421875,70928.9,417.545,False,67795.8,0.189671,69306.7,403.744,False,-363.296,7.64582,19.272941962292887,0.006391523739709292,19.321993075456874,3.037543264090997e-06,19.298061899422258,0.006324921623738292,nan,nan
1999 TU41,70480,MBO,MBO,20892066665214293,745315079389971002,16.731041,2.3127947,1.4508687,289.1652612258044,-20.355956986399978,2025052700949,25,60823.33003026659,i,289.1652504305376,-20.355969002688127,176.1221160888672,71343.1,402.618,False,65633.9,0.08183,69786.5,393.558,False,-369.342,7.55791,19.266620035286454,0.0061272490566274904,19.35717949828608,1.3536571546247241e-06,19.290571455711333,0.006122963386633831,nan,nan
1999 TU41,70480,MBO,MBO,20892066665214293,745315079582908669,16.730865,2.3127935,1.4508634,289.1652291387561,-20.355955555771747,2025052700950,137,60823.330553404696,i,289.1652194774523,-20.35596508975303,185.46009826660156,70839.1,381.059,False,66393.5,0.182203,69846.5,373.417,False,-350.396,8.41403,19.27431738878265,0.005840412046249372,19.344686091200103,2.9795746284679075e-06,19.289638378626478,0.0058046193852211965,nan,nan
