provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 LX17,95975,MBO,MBO,21163624428025688,745416141177880970,16.522469,2.3536856,1.4919307,223.91550867305767,-41.1647470347179,2025061900254,24,60846.186180225355,g,223.91548004814527,-41.16474686951557,330.4884948730469,117599.0,356.221,False,137455.0,5.54327,119304.0,353.976,False,308.417,4.85889,18.723990928139674,0.003288820870990436,18.554598644591024,4.3785450164472005e-05,18.708362487873487,0.00322138883129961,25.17715425643294,0.017105000642097187
2004 LX17,95975,MBO,MBO,21163624428025688,745416141306331195,16.522594,2.3536854,1.4919331,223.91548570851305,-41.1646695818618,2025061900255,13,60846.186645377835,g,223.91545032932214,-41.16466522138123,322.5749206542969,117189.0,359.023,False,134873.0,5.89172,120081.0,360.813,False,206.36,5.2056,18.727782879145987,0.0033262872844201687,18.575187455780068,4.742871823729502e-05,18.701314260175756,0.0032623622764960634,25.613436198785536,0.02738858372347972
2004 LX17,95975,MBO,MBO,21163624428025688,745416141443694664,16.52272,2.353685,1.4919355,223.915462657798,-41.16459178971481,2025061900256,19,60846.18711265712,g,223.91543340127217,-41.16458323341952,274.3116455078125,115108.0,419.682,False,111270.0,0.567387,116915.0,415.485,False,132.71,5.54299,18.747236229693577,0.003958577590674203,18.78405477987932,5.536376305681673e-06,18.730324415009935,0.003858419288625005,26.092740822138737,0.04534869148236237
2004 LX17,95975,MBO,MBO,21163624428025688,745424937213231423,17.007591,2.3522801,1.5014381,223.85816595147816,-40.86442565360268,2025062100253,170,60848.03113540527,r,223.85813719659834,-40.864417296323275,409.9024963378906,201099.0,489.171,False,197825.0,0.925891,201726.0,485.949,False,176.41,29.2213,18.141475222508163,0.002641040751817632,18.15929706400113,5.081629525997411e-06,18.13809530740784,0.002615490459992895,25.783691977544677,0.17984594318537936
2004 LX17,95975,MBO,MBO,21163624428025688,745424937341681812,17.00771,2.35228,1.5014405,223.8581507811396,-40.86435550459167,2025062100254,159,60848.03156985359,r,223.85812070197332,-40.86435098523701,463.7862548828125,201272.0,434.969,False,193658.0,0.109346,201840.0,430.626,False,96.7659,31.1742,18.14054159471194,0.0023463849163604636,18.182411394072858,6.130441994983377e-07,18.137481906226203,0.002316420167445855,26.43569415320163,0.3497818733343038
2004 LX17,95975,MBO,MBO,21163624428025688,745424937887990182,17.008196,2.3522785,1.50145,223.85808805753035,-40.8640654625213,2025062100258,177,60848.03336336161,r,223.8580602978677,-40.864060918530654,420.221435546875,200694.0,475.592,False,186882.0,0.395252,201300.0,469.88,False,-119.564,15.3603,18.14366402774793,0.0025729093270921797,18.221081316873054,2.2963120838595875e-06,18.140390562778364,0.002534355356150999,nan,nan
2004 LX17,95975,MBO,MBO,21163624428025688,745424938003857941,17.008318,2.3522782,1.5014523,223.85807225067035,-40.86399236795926,2025062100259,142,60848.03381525183,r,223.85804287878088,-40.86398820119564,479.5148620605469,201180.0,418.13,False,186843.0,0.126816,202223.0,416.896,False,-129.901,32.8501,18.14103799046884,0.002256580597459802,18.221307920456653,7.369220545825849e-07,18.13542362773517,0.002238316495046004,nan,nan
2004 LX17,95975,MBO,MBO,21163624428025688,745424938142794130,17.008436,2.352278,1.5014546,223.858057072014,-40.86392217738189,2025062100260,151,60848.034249650664,r,223.85802724451526,-40.863916638851705,454.0586242675781,202526.0,446.83,False,190361.0,0.396837,202807.0,441.666,False,-139.815,12.1319,18.13379803690482,0.0023954430235777016,18.20105505610391,2.263385325932716e-06,18.132292647891774,0.002364478299276123,nan,nan
2004 LX17,95975,MBO,MBO,21163624428025688,745424938295361631,17.008554,2.3522775,1.5014569,223.85804185717373,-40.86385181834261,2025062100261,186,60848.03468406972,r,223.85801409653743,-40.86384785398016,419.1253967285156,199123.0,476.453,False,189810.0,0.102176,198097.0,465.254,False,-105.045,12.3852,18.15219643310353,0.0025979031811819465,18.20420227705297,5.844591216807439e-07,18.157805253522525,0.0025499785954501476,nan,nan
2004 LX17,95975,MBO,MBO,21163624428025688,745424938404937880,17.008694,2.3522773,1.5014596,223.85802387764423,-40.86376867264962,2025062100262,139,60848.03519838274,r,223.8579938271681,-40.86376241000463,480.7478942871094,201689.0,418.302,False,194150.0,0.298157,202734.0,415.421,False,-74.1813,31.4278,18.138294468270423,0.0022518115913278047,18.179656512794832,1.6673698514637695e-06,18.132683526958516,0.0022247753659912096,nan,nan
