provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 CB289,582965,MBO,MBO,21164732380821826,745284197543313467,9.543033,2.246273,1.274098,225.89171608201477,-39.14424621991274,2025052000237,105,60816.135274031665,u,225.8916941970399,-39.144248446709504,18.396133422851562,6373.27,344.079,False,7213.89,6.9255,9388.67,341.481,False,2982.23,8.02763,21.889094202894867,0.05861654022504665,21.754576190038637,0.0010423316480328278,21.468489822983635,0.039489967642219445,22.71364717031853,0.0029226077217773053
2016 CB289,582965,MBO,MBO,21164732380821826,745284197827477524,9.543276,2.2462742,1.2741008,225.8912037523841,-39.14415276640304,2025052000239,135,60816.13718127388,u,225.89117399503874,-39.14417042591634,19.283178329467773,6487.16,331.85,False,7789.44,3.69993,7011.96,330.973,False,511.819,9.76316,21.869863449980578,0.055540723135787486,21.67123441714744,0.0005157171677101245,21.785401431101036,0.051248062189730596,24.62720898961554,0.02071086851095851
2016 CB289,582965,MBO,MBO,21164732380821826,745284205434372348,9.560569,2.246357,1.2743129,225.854636999682,-39.1370348777356,2025052000296,52,60816.27380867624,i,225.85463010140117,-39.13703450328199,93.63951873779297,33206.4,352.687,False,30003.7,0.117525,33556.6,353.486,False,80.6876,20.3655,20.096945563453605,0.011531664847415794,20.20706299226343,4.252847044796298e-06,20.085555071737936,0.011437169498319645,26.632983016373455,0.27403913805118413
2016 CB289,582965,MBO,MBO,21164732380821826,745284205591134286,9.5606365,2.2463574,1.2743137,225.85449309273827,-39.13700504988214,2025052000297,95,60816.27435135268,i,225.8544804860228,-39.137007294174985,103.38542175292969,34012.7,327.273,False,32231.8,0.697561,34178.2,325.708,False,135.667,26.7915,20.070897253651527,0.010447043728801226,20.129288574761468,2.3497516185440375e-05,20.065627057809596,0.010346741032151089,26.068814386490583,0.21441102134353307
2016 CB289,582965,MBO,MBO,21164732380821826,745284205727449504,9.56072,2.246358,1.2743148,225.85431528733884,-39.13696817631053,2025052000298,99,60816.275022669506,i,225.8542979872604,-39.13696802825886,71.83771514892578,32234.8,445.302,False,30723.5,0.209674,32781.9,449.267,False,154.368,24.9502,20.129187523719914,0.014998712380844274,20.18132327823356,7.409658853970298e-06,20.110914748858832,0.014879719262676222,25.92860683298575,0.17548543203507955
2016 CB289,582965,MBO,MBO,21164732380821826,745284205884735960,9.560789,2.2463582,1.2743157,225.85417088982828,-39.1369382150524,2025052000299,143,60816.27556749106,i,225.85416343870358,-39.13694036229338,94.93307495117188,33917.8,352.202,False,30758.9,0.109086,34035.9,350.153,False,220.796,13.7338,20.073930787524997,0.011274270426559787,20.18007298579971,3.8505478904777136e-06,20.070156952350327,0.01116978905191143,25.540021970858,0.06753421014502238
2016 CB289,582965,MBO,MBO,21164732380821826,745284206006370431,9.56085,2.2463584,1.2743164,225.8540416096079,-39.13691137844447,2025052000300,119,60816.27605568517,i,225.85403109412957,-39.13691357318455,85.76998901367188,33311.7,382.608,False,30144.6,0.0448078,33905.4,384.968,False,151.677,10.8422,20.093508033815077,0.012470434394766146,20.201976200511155,1.6138694968413036e-06,20.07432786917076,0.012327643988463153,25.947700660459414,0.07761077309560124
2016 CB289,582965,MBO,MBO,21164732380821826,745284206133248219,9.560911,2.2463586,1.2743173,225.8539120789016,-39.13688447842009,2025052000301,105,60816.27654415411,i,225.85390153827197,-39.1368839202777,86.69195556640625,33944.3,384.499,False,30717.1,0.0805506,34361.0,386.316,False,84.4148,18.4848,20.07308283232685,0.01229851455761304,20.181549484875273,2.8471668133278503e-06,20.05983551371998,0.012206783213968215,26.58395347755161,0.23774997226714567
2016 CB289,582965,MBO,MBO,21164732380821826,745284206234436081,9.560972,2.246359,1.2743181,225.85378309220383,-39.1368576800202,2025052000302,42,60816.277031280464,i,225.8537700858952,-39.136856482945916,66.9036636352539,32763.8,486.2,False,29058.3,0.926679,32856.8,484.668,False,44.3271,23.4226,20.111514308596405,0.016111835117405403,20.241824462956558,3.4624493858828865e-05,20.108436813656027,0.016015606558773328,27.283326729512464,0.5737069482565798
2016 CB289,582965,MBO,MBO,21164732380821826,745284206362361930,9.561034,2.2463593,1.2743189,225.85365120694385,-39.13683026770712,2025052000303,30,60816.27752951379,i,225.85363679833677,-39.13682942888294,56.24251937866211,33402.2,587.36,False,32372.1,2.09659,33669.6,589.22,False,-7.71092,9.58112,20.09056234516237,0.019092096216359884,20.124572829869035,7.03180745990164e-05,20.081905057279812,0.01900044625034779,nan,nan
2016 CB289,582965,MBO,MBO,21164732380821826,745284206571552863,9.561096,2.2463596,1.2743198,225.85351907203133,-39.136802791642666,2025052000304,173,60816.27802847215,i,225.85350461356057,-39.13680545763871,80.70000457763672,32017.0,390.87,False,29905.5,0.116443,32118.4,390.178,False,-43.6541,11.7235,20.136548409999012,0.013254886624367171,20.210622330193246,4.227529440652086e-06,20.13311523062098,0.013189647851561313,nan,nan
