provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 JH106,286793,MBO,MBO,21163615805584968,745200677351850062,22.140753,1.9809254,1.1578196,269.44327983609605,-23.99278912012341,2025050100555,126,60797.20146763847,u,269.4432562857013,-23.99282371491952,12.423534393310547,5030.72,402.09,False,5330.58,0.312683,5015.12,402.26,False,156.34,7.22242,22.14592458858202,0.08677955599816055,22.083063820294292,6.368748500504638e-05,22.14929665181978,0.08708630025273013,25.914824756379545,0.050157626312804855
2002 JH106,286793,MBO,MBO,21163615805584968,745200677750833166,22.140192,1.9809227,1.1578028,269.44341244281566,-23.992869575114124,2025050100558,119,60797.2032537316,u,269.4434203900277,-23.99288923896115,12.662520408630371,4880.8,377.269,False,5446.6,33.5669,5122.5,376.04,False,167.668,7.3439,22.17877251348653,0.08392366869015824,22.059686276227332,0.006691292946459101,22.12629508231692,0.07970331902679902,25.838874544851347,0.047555516676549135
2002 JH106,286793,MBO,MBO,21163615805584968,745200678002491461,22.13982,1.9809209,1.1577917,269.4435000120791,-23.992922742073,2025050100560,87,60797.20443421058,u,269.443479440973,-23.992881102289523,10.288991928100586,4270.93,412.866,False,5166.63,13.3209,4279.88,411.802,False,165.001,7.40831,22.323693821679242,0.10495689288946916,22.116981621251696,0.0027993070334522718,22.321421048824398,0.10446749790991117,25.856283512677564,0.04874800740003511
2002 JH106,286793,MBO,MBO,21163615805584968,745200678401474596,22.139238,1.980918,1.1577743,269.4436369261669,-23.99300592610597,2025050100563,80,60797.20628367286,u,269.4436033622949,-23.993025128995367,10.578191757202148,4609.78,440.515,False,4592.03,28.2792,4751.29,438.626,False,141.013,7.90983,22.240799552239444,0.1037540018036143,22.24498825912154,0.006686313522353479,22.207971143947955,0.10023217532922997,26.026852115878388,0.060902107437858906
2002 JH106,286793,MBO,MBO,21163615805584968,745200678669910077,22.138859,1.9809163,1.157763,269.44372662328243,-23.993060460267987,2025050100565,80,60797.20749601422,u,269.4437165776069,-23.993060064489296,8.478126525878906,3745.63,448.412,False,3971.06,14.9714,3926.84,446.894,False,132.276,8.02139,22.46618784702924,0.12998004194121632,22.40273386146481,0.004093363247940447,22.414891960193415,0.12356220221549856,26.09629735833114,0.06584046561059642
2002 JH106,286793,MBO,MBO,21163615805584968,745200679070990420,22.138306,1.9809135,1.1577464,269.4438564503037,-23.993139443953076,2025050100568,77,60797.20925426977,u,269.4438082070385,-23.993139636804838,12.236173629760742,4913.81,392.238,False,4741.62,8.07857,5341.72,391.5,False,91.4536,7.79019,22.171454087537136,0.08666737207191677,22.2101831079791,0.0018498310940507532,22.080797157283985,0.0795746888767444,26.496998008941798,0.09248506069272622
2002 JH106,286793,MBO,MBO,21163615805584968,745200679341523069,22.13792,1.9809117,1.157735,269.4439467231888,-23.993194398852207,2025050100570,81,60797.21047811331,u,269.44390098856866,-23.99320798004933,9.859047889709473,3728.64,378.069,False,3718.66,5.0568,3497.21,373.696,False,54.8686,8.00739,22.47112389559115,0.1100892586272121,22.474033844938738,0.0014764325991207178,22.5406957332537,0.11601685256088963,27.051690323278212,0.15844970385760687
2002 JH106,286793,MBO,MBO,21163615805584968,745200679744176169,22.137358,1.980909,1.1577182,269.4440785660857,-23.99327471042389,2025050100573,81,60797.2122683731,u,269.4440692132455,-23.993233406126095,10.60957145690918,4135.4,388.52,False,4071.81,7.02054,4332.66,387.533,False,55.1555,7.3977,22.35870621710233,0.1020046980475336,22.37553122281564,0.0018720064548806517,22.308113436687993,0.09711322422402896,27.04602796457852,0.14562375027495847
2002 JH106,286793,MBO,MBO,21163615805584968,745200680016805893,22.136972,1.9809071,1.1577066,269.44416882279234,-23.993329723615016,2025050100575,89,60797.213495752854,u,269.44417056611894,-23.993304780858374,13.929404258728027,4918.77,348.939,False,4916.06,0.781919,4886.22,346.316,False,42.9771,9.2489,22.170358706756502,0.07702244646758809,22.170957050145137,0.00017269068321375294,22.177567409750957,0.07695269826001087,27.316907223320378,0.23365620170183926
2002 JH106,286793,MBO,MBO,21163615805584968,745200680254308559,22.1366,1.9809053,1.1576955,269.444255238374,-23.99338242062523,2025050100577,30,60797.21467157019,u,269.44419771120687,-23.9933639168558,9.755659103393555,5568.82,559.072,False,5825.24,77.8181,6178.32,562.849,False,58.4488,7.42625,22.035592083042438,0.10900060586500612,21.986715398796896,0.014504110582496246,21.922824034883178,0.09891128226417019,26.983061018147502,0.13794891579359203
