provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 DX9,645027,MBO,MBO,21163637178644824,745284207191261473,5.5691752,3.6170163,2.6506417,228.51885961210712,-38.763846774572364,2025052000309,75,60816.28066749245,i,228.5188754088055,-38.763843293823854,12.041932106018066,4575.74,375.322,False,4417.71,4.37423,4606.11,365.861,False,-2.31933,28.0113,22.248846596234543,0.0890567762070994,22.287007001434908,0.0010750501551786264,22.241664269029886,0.08623948129383063,nan,nan
2007 DX9,645027,MBO,MBO,21163637178644824,745284208108765217,5.569361,3.617021,2.6506493,228.51799805843083,-38.76368259806264,2025052000316,33,60816.28426395198,i,228.5179852645427,-38.763749855674824,5.653992652893066,4355.64,777.753,False,5700.45,107.258,3973.35,779.321,False,-191.312,25.7074,22.302370022183513,0.19387152149411552,22.01022711098576,0.02042889480166252,22.402107917350538,0.2129530463053447,nan,nan
2007 DX9,645027,MBO,MBO,21163637178644824,745284208510370443,5.5694375,3.617023,2.6506524,228.5176426202677,-38.76361478089152,2025052000319,31,60816.285747094415,i,228.51769804165076,-38.763613155869734,14.722912788391113,5637.13,380.032,False,5874.13,17.2721,5547.29,359.157,False,10.9981,19.3269,22.022354896655877,0.0731958503694456,21.977641137567968,0.0031924634223944775,22.039797816296527,0.07029554420180457,28.79670581183927,1.9079581967409
2007 DX9,645027,MBO,MBO,21163637178644824,745284209498652802,5.5697794,3.6170316,2.6506665,228.51605830935796,-38.76331189410497,2025052000326,124,60816.29236537675,r,228.5160870515217,-38.76328814775028,6.630841255187988,5262.7,771.935,False,5509.79,72.1939,5390.59,772.726,False,522.546,17.5633,22.096978425246597,0.15925622654996707,22.047162376107348,0.014226228511438808,22.070909278187912,0.15563725551194887,24.60468863829361,0.03649268972556972
2007 DX9,645027,MBO,MBO,21163637178644824,745284210546705066,5.569987,3.6170366,2.650675,228.5150939600998,-38.763127053032576,2025052000334,75,60816.29639670024,r,228.51510019740977,-38.76312006596417,16.605478286743164,4485.28,267.59,False,4162.04,1.09131,7252.6,260.463,False,2987.16,43.7007,22.270526152809687,0.06477458731039275,22.35173436541654,0.00028468606568788534,21.748765671287472,0.038992102015257234,22.71185381904396,0.015883793406938438
2007 DX9,645027,MBO,MBO,21163637178644824,745284211464208831,5.570164,3.617041,2.6506824,228.5142716362137,-38.76296915170521,2025052000341,33,60816.299835672995,r,228.51428534837575,-38.762970705530236,10.610515594482422,4494.5,415.341,False,4363.37,13.174,6156.12,411.14,False,1753.13,30.8521,22.268296538091064,0.10033391138757562,22.300444867467213,0.0032780827996239125,21.926732287191236,0.07251151547259525,23.290464693065942,0.019107106873852565
2007 DX9,645027,MBO,MBO,21163637178644824,745284211866861659,5.5702415,3.617043,2.6506858,228.51391403356405,-38.76290040470917,2025052000344,33,60816.30133184301,r,228.5138986252238,-38.762898865402846,7.225597381591797,5628.87,792.015,False,5985.55,51.6399,7182.23,798.453,False,1034.71,15.196,22.02394693077423,0.15276944719156405,21.957239877899525,0.009367110974749966,21.759351731368845,0.12070197354248902,23.862953425075524,0.015945383825474495
2007 DX9,645027,MBO,MBO,21163637178644824,745284213501067387,5.570833,3.617058,2.6507103,228.51116966249995,-38.76237120878026,2025052000356,78,60816.31282288865,z,228.51118176922355,-38.76235706362267,5.79008674621582,5227.38,899.932,False,5691.15,91.7232,9609.3,885.51,False,3896.44,41.0509,22.104289844545,0.18691749663250268,22.011999937796382,0.017498607227934275,21.443270641660895,0.10005206381522926,22.42333003365559,0.011438761664846371
2007 DX9,645027,MBO,MBO,21163637178644824,745284214282781203,5.57111,3.617065,2.650722,228.50988676759468,-38.76212286913972,2025052000362,33,60816.31820099175,z,228.50981850281042,-38.76215618081479,7.0558247566223145,5533.29,809.1,False,6650.1,67.3686,5896.56,793.968,False,-235.065,49.7526,22.04254141182092,0.1587607247335636,21.842929544060812,0.010999011421885647,21.97350318413889,0.14619368132242752,nan,nan
2007 DX9,645027,MBO,MBO,21163637178644824,745284214685434461,5.5711875,3.6170669,2.6507254,228.5095257905338,-38.762052883792016,2025052000365,33,60816.319714982834,z,228.50947873294905,-38.7620731844168,6.685818672180176,4394.33,647.294,False,nan,nan,5068.8,620.19,False,609.585,71.028,22.29276831088955,0.15993121256709505,nan,nan,22.137737152902456,0.13284461123458818,24.437414281314098,0.12650847419030495
