provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 XD21,92084,MBO,MBO,20892066732192068,745315078236012834,11.229302,3.469912,2.6482167,289.956261464944,-20.36719035054893,2025052700940,128,60823.310881503065,i,289.95625240975863,-20.367193971764635,103.3055191040039,42640.5,411.272,False,40203.7,0.264422,40870.0,403.906,False,-744.794,6.70359,19.82544427860006,0.010472037238053622,19.889334962041474,7.140948313740999e-06,19.871488405721017,0.010730006701266762,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315078480331301,11.229067,3.4699113,2.6482062,289.9561667430796,-20.36722320757855,2025052700942,82,60823.31189173038,i,289.9561594435646,-20.36723093512979,107.50234985351562,42922.8,397.446,False,40757.2,0.195294,40476.5,383.175,False,-700.751,6.81426,19.818279868433656,0.010053433592899836,19.874489169467903,5.2024614687303204e-06,19.881992619892188,0.010278234457143785,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315078601441322,11.228946,3.4699109,2.6482008,289.9561179727347,-20.367240120045803,2025052700943,57,60823.312411398525,i,289.95611385145185,-20.3672504335788,109.01954650878906,43713.8,400.333,False,41965.5,0.305316,41816.3,389.916,False,-728.983,6.77514,19.79845357823012,0.009943222341082402,19.842768995243066,7.899170422601051e-06,19.846635972635475,0.010123944345523828,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315078784942203,11.228819,3.4699104,2.648195,289.95606676193165,-20.36725787520773,2025052700944,151,60823.31295736766,i,289.95605947237385,-20.36726279085442,109.13638305664062,43340.3,395.407,False,43166.6,0.518209,41463.7,387.408,False,-726.431,6.85497,19.807770197516053,0.009905508310393607,19.812130353269588,1.3034110433977305e-05,19.855829886416807,0.01014436454392909,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315079020347516,11.225205,3.4698997,2.648033,289.954611455624,-20.367760949774127,2025052700946,88,60823.328466791805,i,289.9546032821397,-20.36776665901691,108.09541320800781,47281.8,432.382,False,50176.8,2.28959,45945.1,429.499,False,-850.143,6.75828,19.713264978029205,0.009928826133320544,19.648742580717233,4.9542629065987744e-05,19.744401960301673,0.010149560903374369,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315079155613762,11.225083,3.4698994,2.6480274,289.9545624553031,-20.367777839987912,2025052700947,90,60823.32898863165,i,289.9545524969275,-20.367783601796877,121.79267883300781,45657.1,373.804,False,51237.0,0.531655,43856.5,364.348,False,-652.475,7.46145,19.751229155426262,0.00888914334801936,19.62604076687282,1.1266020584043213e-05,19.794915076159384,0.009020004012719404,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315079265714631,11.224962,3.469899,2.6480222,289.9545134541878,-20.36779472744132,2025052700948,44,60823.32951046493,i,289.95450607351523,-20.367803681442886,128.15866088867188,47988.3,371.583,False,46161.9,0.0657692,45992.7,359.353,False,-584.365,7.56204,19.697161569344384,0.008407072517403798,19.73929084711908,1.5469035563974646e-06,19.743277754527114,0.00848314114131073,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315079408845281,11.22484,3.4698987,2.6480167,289.9544646399715,-20.36781154747733,2025052700949,61,60823.33003026659,i,289.9544611045902,-20.36781729637254,129.99090576171875,48155.2,368.539,False,46048.3,0.060854,46547.6,359.167,False,-489.688,7.84191,19.693392040293915,0.008309302904928918,19.74196597745405,1.434827972259514e-06,19.730256729510394,0.008377673475795403,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315079601783104,11.224719,3.4698982,2.6480112,289.95441554337697,-20.367828461798403,2025052700950,173,60823.330553404696,i,289.9544094960745,-20.367837195294683,128.38421630859375,47074.9,365.238,False,42916.5,2.27699e-05,46443.8,357.976,False,-391.227,9.08358,19.71802652071483,0.008423855181268062,19.818439258975552,5.760512854749629e-10,19.732680616240838,0.00836855535960596,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315079672561676,11.224592,3.469898,2.6480055,289.95436475627537,-20.3678459553484,2025052700951,52,60823.3310941422,i,289.95435638172427,-20.36784583513716,136.28326416015625,48415.1,354.388,False,43706.3,0.102954,46026.2,341.104,False,-348.739,8.72905,19.68754788192755,0.007947352587193462,19.798639874548932,2.5575462457655615e-06,19.74248721768992,0.008046481632532944,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315079849771205,11.22447,3.4698975,2.648,289.9543154704282,-20.367862928723383,2025052700952,134,60823.3316194858,i,289.9543075000959,-20.367867777087024,132.0299072265625,47502.9,358.316,False,44203.1,0.363427,45138.0,339.004,False,-217.88,8.599,19.708199726621576,0.008189745827694984,19.786368141999368,8.926655642380667e-06,19.76364421949292,0.008154302671189996,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315080100905353,11.224229,3.4698968,2.6479893,289.9542183048896,-20.367896382400875,2025052700954,101,60823.332654560734,i,289.95420929026284,-20.36789820688993,121.94824981689453,47298.7,386.207,False,47081.0,1.21345,47795.5,383.414,False,430.997,7.38761,19.712877007028993,0.00886533731693016,19.71788580329975,2.79834019836249e-05,19.70153247694076,0.008709741770701579,24.813814358582235,0.01861032774261114
1999 XD21,92084,MBO,MBO,20892066732192068,745315080255045691,11.224107,3.4698963,2.6479838,289.95416892321214,-20.367913379841617,2025052700955,139,60823.33318095436,i,289.95416308688215,-20.367920090923278,132.71670532226562,48526.8,365.331,False,45853.9,0.347371,47793.7,353.168,False,439.222,8.44147,19.685045848512114,0.008173897313293987,19.746559338211675,8.225108377557107e-06,19.70157338477169,0.008022967241179178,24.793289824480926,0.02086691940510345
1999 XD21,92084,MBO,MBO,20892066732192068,745315080390836290,11.223991,3.469896,2.6479785,289.95412263903506,-20.36792930839179,2025052700956,142,60823.33367319656,i,289.9541158725504,-20.367937896633794,132.00839233398438,47700.2,360.921,False,44076.3,0.0191375,46225.7,344.141,False,652.288,8.17568,19.703699517838754,0.00821516455502579,19.7894871548159,4.714160692189077e-07,19.737791277244682,0.008083086681520787,24.363901486112034,0.013608454562891817
1999 XD21,92084,MBO,MBO,20892066732192068,745315080546550316,11.22387,3.4698956,2.6479733,289.9540736317558,-20.367946171237087,2025052700957,183,60823.33419585926,i,289.9540681428241,-20.36795171520181,129.78732299804688,47129.0,360.483,False,44371.2,0.31312,47378.4,354.227,False,908.075,8.89559,19.716779437896122,0.00830464143426194,19.78224708366006,7.661855766329229e-06,19.71104906025264,0.008117561592487518,24.004695686951656,0.010635975893662282
1999 XD21,92084,MBO,MBO,20892066732192068,745315080681291849,11.223749,3.4698954,2.6479678,289.95402471780415,-20.36796299905556,2025052700958,184,60823.33471606851,i,289.95401785004094,-20.36797367532988,125.38200378417969,47413.9,377.251,False,44397.9,0.0938398,47699.2,361.761,False,1826.87,7.69447,19.710235837272684,0.008638713334408176,19.781593966526394,2.29482191498451e-06,19.70372227974758,0.008234456904070203,23.245730892718974,0.004572938742431648
1999 XD21,92084,MBO,MBO,20892066732192068,745315080740536998,11.223617,3.469895,2.6479619,289.9539714845937,-20.36798130952985,2025052700959,41,60823.3352838508,i,289.953963599374,-20.367988560582315,137.04054260253906,47232.4,344.162,False,43872.1,0.119206,47211.1,329.065,False,1710.83,9.70015,19.714400001518534,0.007911288485861298,19.79452890377925,2.950081293120268e-06,19.714889665468462,0.0075676647026860396,23.316982884997394,0.006155961617152391
1999 XD21,92084,MBO,MBO,20892066732192068,745315081164161786,11.223251,3.469894,2.6479454,289.9538242689199,-20.368031929121667,2025052700962,81,60823.33685103654,i,289.9538197232721,-20.368037932188432,135.99234008789062,47154.7,343.929,False,44478.7,0.110118,48918.9,332.043,False,3162.36,10.9895,19.716187552487444,0.007918959461383046,19.779619805497298,2.6880080429669437e-06,19.676308327571675,0.007369567127556737,22.649971692934393,0.003773035855052536
1999 XD21,92084,MBO,MBO,20892066732192068,745315081312010473,11.223133,3.4698935,2.6479402,289.95377676108546,-20.368048258993262,2025052700963,107,60823.337357576434,i,289.95376876937434,-20.368053565668426,125.92254638671875,46997.6,372.547,False,45471.2,0.594382,50701.3,360.247,False,4967.04,7.49871,19.719810762328247,0.00860656180837758,19.75565897982603,1.4192325141368213e-05,19.637452245903727,0.007714461258415997,22.159755847911164,0.0016391293488216873
1999 XD21,92084,MBO,MBO,20892066732192068,745315081678488012,11.222753,3.4698923,2.6479232,289.95362343810984,-20.368100942479025,2025052700966,38,60823.338990431075,i,289.95361845883673,-20.368106461060194,132.1533203125,46491.4,349.426,False,42999.4,0.250212,50213.0,337.122,False,4795.11,9.6173,19.731568475661053,0.00816031494572733,19.816344050417413,6.317861459334133e-06,19.647959576790967,0.007289458325398165,22.198003595075726,0.0021776040875364925
1999 XD21,92084,MBO,MBO,20892066732192068,745315081837347020,11.221572,3.469889,2.6478703,289.9531476835674,-20.36826424316945,2025052700967,85,60823.344057582945,r,289.95314143399185,-20.36826614434592,137.65277099609375,39976.5,288.761,False,40196.3,1.22033,40479.0,287.109,False,253.556,5.66727,19.895488079148127,0.007842563940768014,19.88953478172991,3.296214917586877e-05,19.881925562298502,0.0077008978866697575,25.38981527130896,0.024267461335426982
1999 XD21,92084,MBO,MBO,20892066732192068,745315081953739202,11.22145,3.4698884,2.6478648,289.9530983895791,-20.368281148372045,2025052700968,51,60823.34458218492,r,289.9530894298337,-20.368287166224125,133.6567840576172,39064.1,291.636,False,38341.2,0.32822,38729.1,288.28,False,55.9134,4.90785,19.920555399007764,0.008105645242094953,19.940835768946094,9.294449705051283e-06,19.92990644414558,0.008081675514140374,27.031210269964703,0.09530148985563092
1999 XD21,92084,MBO,MBO,20892066732192068,745315082087956559,11.221329,3.4698882,2.6478596,289.9530496590166,-20.36829785767382,2025052700969,51,60823.34510192819,r,289.95304058938973,-20.368302660534198,141.7292022705078,39458.1,277.615,False,36979.5,0.145598,39027.1,274.041,False,-121.185,5.73943,19.90965953419995,0.0076389038992056915,19.980097413087393,4.274828317894632e-06,19.92158425350032,0.007623835929558375,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315082491658350,11.220963,3.469887,2.6478431,289.9529019657042,-20.36834848434232,2025052700972,53,60823.34667471629,r,289.95289648150543,-20.368350566515403,146.41036987304688,38910.1,264.542,False,36783.6,0.64162,38611.3,261.304,False,-318.002,6.9182,19.924844089016357,0.007381703132680199,19.985864375744896,1.8938603419855492e-05,19.93321391781225,0.007347776217542571,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315082797318582,11.220719,3.4698863,2.6478322,289.9528041303128,-20.368382007354743,2025052700974,124,60823.347716870485,r,289.9527996096319,-20.368386256659548,132.75558471679688,38031.2,283.193,False,36362.6,0.130755,37447.1,278.038,False,-395.43,6.00566,19.949649949955507,0.008084753884396445,19.998362631844387,3.90416084776504e-06,19.966454478564575,0.008061396054859954,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315082922623011,11.220599,3.4698858,2.647827,289.9527554946609,-20.36839866832904,2025052700975,107,60823.348234866906,r,289.9527462021297,-20.368404029683134,132.86785888671875,37724.1,283.436,False,36229.9,0.176462,36203.0,274.792,False,-445.524,5.25163,19.958452736475024,0.00815756291659727,20.00233220853049,5.288206277576509e-06,20.003138599256737,0.008241074350069934,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315083207311978,11.220354,3.469885,2.647816,289.9526570035896,-20.368432400276397,2025052700977,138,60823.34928356152,r,289.9526491911963,-20.368436559640756,139.58750915527344,38092.3,270.385,False,35882.4,0.272937,36729.3,262.743,False,-405.554,6.41744,19.94790698772123,0.007706722573999008,20.012796339281778,8.258577887838732e-06,19.987468348190344,0.00776681270912709,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315083495670206,11.220112,3.4698844,2.6478052,289.9525591710578,-20.36846589635216,2025052700979,176,60823.350325471154,r,289.9525544814454,-20.36846786415132,126.54658508300781,37793.8,297.633,False,36337.8,0.247298,37481.9,293.81,False,-419.187,6.79277,19.95644857628574,0.008550368377339652,19.999103400981447,7.389010579258052e-06,19.96544605112751,0.00851077893509547,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315083562778903,11.219984,3.4698842,2.6477995,289.95250790817374,-20.368483443751146,2025052700980,48,60823.35087184959,r,289.95250375458073,-20.368490540866976,138.86395263671875,36566.4,261.502,False,35512.5,0.215999,36147.6,258.659,False,-366.504,6.55692,19.992294532142747,0.007764565735839148,20.024046883172517,6.603813934136854e-06,20.004801283456636,0.007769130596118526,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315084151030211,11.219499,3.4698827,2.6477778,289.9523122499651,-20.36855039249532,2025052700984,146,60823.35295503803,r,289.95230292256116,-20.368556988239902,126.10465240478516,37120.4,292.316,False,35044.6,0.522964,35364.5,282.893,False,-312.373,5.60422,19.975968427154022,0.008549964120193118,20.038447183343713,1.6202237264263753e-05,20.02858119449646,0.008685183673011987,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745315084687376726,11.219006,3.4698813,2.6477556,289.9521134084489,-20.368618389683416,2025052700988,145,60823.355073870465,r,289.952104724084,-20.368623725092608,134.4829559326172,34431.5,255.207,False,33524.0,0.0704282,33817.3,249.112,False,-152.258,6.72297,20.057610142371868,0.00804749953975066,20.086610420041332,2.280946386102565e-06,20.07715264934057,0.0079979747248049,nan,nan
1999 XD21,92084,MBO,MBO,20892066732192068,745319434367271134,10.994959,3.469203,2.6376905,289.8636868323033,-20.40064493041451,2025052800628,53,60824.32742378176,g,289.8636802471346,-20.400650355940407,148.1497039794922,24811.8,166.405,False,24077.7,0.137623,25165.2,161.532,False,253.811,32.6767,20.41335428631878,0.00728169363522968,20.445962537756902,6.205836748417774e-06,20.397999067969273,0.006969193312728905,25.388723879655288,0.13978226411154865
