provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KH27,nan,MBO,MBO,21165827729536840,745284197496651840,6.847571,2.910021,1.9384972,227.21393297677128,-37.96727072464376,2025052000237,16,60816.135274031665,u,227.21413063748935,-37.96748998643898,5.665270805358887,2203.25,373.637,False,nan,nan,2331.49,366.454,False,-16.6438,16.0399,23.042340553014604,0.18412400371281548,nan,nan,22.980916111895485,0.17065155231758214,nan,nan
2025 KH27,nan,MBO,MBO,21165827729536840,745284205476315362,6.862043,2.9100218,1.9386489,227.1776490701716,-37.96530307875128,2025052000296,132,60816.27380867624,i,227.1777684722328,-37.965427722609384,13.45052719116211,6315.44,466.196,False,6385.52,9.81945,7044.54,470.421,False,686.886,26.7331,21.898990976401848,0.0801473683621129,21.88700932297217,0.0016696107371153355,21.78036839532139,0.0725033994382025,24.307788359744784,0.04225606007496596
2025 KH27,nan,MBO,MBO,21165827729536840,745284205627310757,6.862099,2.9100218,1.9386497,227.17750771728132,-37.9652943446598,2025052000297,164,60816.27435135268,i,227.17761762999578,-37.96544663385369,21.327932357788086,6211.37,287.932,False,5718.4,1.53412,6643.04,284.012,False,479.568,20.9749,21.917031479146996,0.05032999135978,22.006813691477834,0.0002912789618455911,21.844082824905648,0.04641882361322196,24.69787452460897,0.04748692130644496
2025 KH27,nan,MBO,MBO,21165827729536840,745284205761528150,6.862169,2.9100218,1.9386504,227.1773330588781,-37.96528354213004,2025052000298,164,60816.275022669506,i,227.17742678977058,-37.965436904031904,13.625,6501.74,470.138,False,6305.27,4.72442,6896.22,473.891,False,327.761,23.1483,21.867425964918535,0.0785091114012786,21.900740775708442,0.0008135216892059511,21.803472196930056,0.07460907428085792,25.11110685533638,0.0766807174206889
2025 KH27,nan,MBO,MBO,21165827729536840,745284206165754425,6.8623266,2.9100218,1.9386523,227.1769369510749,-37.965259000121655,2025052000301,167,60816.27654415411,i,227.17704219070697,-37.965406940520054,20.42706298828125,6551.61,317.462,False,5878.38,0.110215,6877.7,319.394,False,125.679,26.9309,21.859129929854745,0.0526099692021286,21.97685587907197,2.035670015727162e-05,21.80639189840017,0.05042058145214771,26.151843201466704,0.23265504643447774
2025 KH27,nan,MBO,MBO,21165827729536840,745284207220097701,6.8627543,2.9100218,1.9386572,227.17586436183933,-37.965192247485774,2025052000309,130,60816.28066749245,i,227.17597266633828,-37.96533548987911,18.817625045776367,6437.11,333.291,False,5809.84,0.483042,7062.95,331.641,False,509.569,42.7573,21.87827269656951,0.056215614916687626,21.989589598427912,9.027033512034571e-05,21.77753464045916,0.05098076882639776,24.631992500702637,0.09110277518865353
2025 KH27,nan,MBO,MBO,21165827729536840,745284207352217884,6.862805,2.9100218,1.9386578,227.1757377129911,-37.96518433702049,2025052000310,126,60816.281154310185,i,227.175841698734,-37.96532575662304,11.481584548950195,6746.73,575.844,False,6641.24,15.143,7157.54,575.618,False,315.278,60.3161,21.827266677383015,0.0926692893506857,21.844377024227317,0.0024756374393010002,21.76309053467343,0.0873162118023839,25.153265780692053,0.20771310247475303
2025 KH27,nan,MBO,MBO,21165827729536840,745284207460745497,6.862862,2.9100218,1.9386584,227.17559417151,-37.965175364216506,2025052000311,77,60816.281706903814,i,227.17569542016395,-37.9653277557245,15.50318431854248,6708.3,418.1,False,6209.96,2.64385,6914.2,407.704,False,211.575,117.175,21.833468840786566,0.0676693539425566,21.917277999880596,0.000462245131801295,21.80064512487786,0.06402172225108194,25.58633914179299,0.601305187006856
2025 KH27,nan,MBO,MBO,21165827729536840,745284207616458806,6.8629146,2.9100218,1.938659,227.17546286230936,-37.96516714934062,2025052000312,118,60816.28221123776,i,227.17557982653224,-37.965293432445655,12.547295570373535,6718.91,523.068,False,7017.12,8.9004,7021.42,526.497,False,393.397,42.3263,21.83175291539805,0.08452469887547476,21.784602723176597,0.0013771300093282201,21.7839376321122,0.08141328549349017,24.91292238194935,0.11681633988671866
2025 KH27,nan,MBO,MBO,21165827729536840,745284208158048265,6.863127,2.9100218,1.9386615,227.17492940784567,-37.965133709992,2025052000316,127,60816.28426395198,i,227.17506639858627,-37.965290498278165,9.629335403442383,6930.43,694.949,False,6119.64,56.8906,6939.8,694.766,False,448.219,67.2639,21.798099519109073,0.10887221183321134,21.93318528909377,0.010093433747993638,21.796632644098295,0.1086965923689712,24.771274358370782,0.16293564815337053
