provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 SB111,290253,MBO,MBO,21163628841546050,745174274958950589,16.35092,2.886136,2.1756644,269.7621469193485,-23.250507705245557,2025042500450,86,60791.277617615146,i,269.76214954901985,-23.250502815842125,45.388389587402344,13826.0,299.601,False,13292.7,2.20009,11723.5,267.245,False,-989.9,28.4621,21.048258618633962,0.02352724338171889,21.090966975632107,0.00017970143441456272,21.227356780571952,0.024750080329179847,nan,nan
2005 SB111,290253,MBO,MBO,21163628841546050,745174275359507117,16.350595,2.8861346,2.1756454,269.7621505436387,-23.250504133701337,2025042500453,82,60791.279216819836,i,269.7621605975701,-23.25051362766242,43.491477966308594,14376.4,328.052,False,13408.5,0.728761,12708.8,277.071,False,-988.179,29.7596,21.005874600978647,0.024775181956963283,21.081549509166614,5.90104949191519e-05,21.139738653672616,0.023670687732200324,nan,nan
2005 SB111,290253,MBO,MBO,21163628841546050,745174275607495555,16.35038,2.8861337,2.1756327,269.76215291334927,-23.250501744457814,2025042500455,43,60791.28027748602,i,269.7621646046245,-23.250499784818025,41.775604248046875,13408.5,316.564,False,13390.1,2.07211,11909.7,276.279,False,-922.733,42.6766,21.081549509166614,0.025633366214466827,21.083040480613924,0.0001680170308807809,21.210247927351038,0.025186704869361462,nan,nan
2005 SB111,290253,MBO,MBO,21163628841546050,745174276279107793,16.349842,2.8861313,2.1756008,269.76215870732483,-23.250495713671757,2025042500460,44,60791.28292506441,i,269.76216848649574,-23.250501015841337,39.31660842895508,13259.8,335.543,False,12945.1,0.721713,10616.1,280.302,False,-907.552,38.9791,21.093657582055837,0.027474862963553316,21.119736508566113,6.053178146505161e-05,21.335087538000593,0.02866721705568178,nan,nan
2005 SB111,290253,MBO,MBO,21163628841546050,745174276683858369,16.349518,2.8861299,2.1755817,269.7621621179636,-23.25049203179628,2025042500463,48,60791.284521776055,i,269.7621618164457,-23.250499372802953,39.61837387084961,13653.4,338.587,False,13569.5,2.14735,11739.2,304.501,False,-947.692,47.9049,21.06189793438334,0.02692488024518235,21.068590386606285,0.0001718158899292449,21.22590372760917,0.028162716562595554,nan,nan
2005 SB111,290253,MBO,MBO,21163628841546050,745200677328781351,15.075198,2.880879,2.10769,269.69803848847187,-23.2304430462646,2025050100555,82,60797.20146763847,u,269.69787725318645,-23.230385359471402,5.0496673583984375,1871.73,369.158,False,1941.22,29.1236,2169.75,368.673,False,300.771,6.87703,23.219392008186396,0.2141378289926279,23.179813123597995,0.01628900764299651,23.05897575740079,0.18448283365504006,25.2044101147136,0.024825001200340837
2005 SB111,290253,MBO,MBO,21163628841546050,745200678382075944,15.074054,2.8808746,2.1076365,269.6978714840541,-23.23043515654988,2025050100563,43,60797.20628367286,u,269.6978378987961,-23.23048565345959,5.6418375968933105,1939.5,338.607,False,2168.79,30.2097,2195.55,336.964,False,300.26,7.56816,23.18077554015981,0.18955291222116266,23.059456225186093,0.015123531569767857,23.04614164613465,0.16663432611441084,25.20625626402984,0.027366366183018947
2005 SB111,290253,MBO,MBO,21163628841546050,745200678650511415,15.073765,2.8808737,2.1076229,269.69782928183,-23.230433129741535,2025050100565,43,60797.20749601422,u,269.6978872475057,-23.230437790978286,5.0117011070251465,1823.63,356.303,False,1857.42,20.4104,2044.86,355.598,False,295.536,7.2193,23.247658176994676,0.21213243680780014,23.227724680420113,0.011930694260540395,23.123341058592636,0.18880784843849205,25.22347398311782,0.026522166076624047
2005 SB111,290253,MBO,MBO,21163628841546050,745200679721631815,15.07263,2.8808694,2.1075695,269.69766272294123,-23.23042499773363,2025050100573,38,60797.2122683731,u,269.69758545007005,-23.23046874894875,5.849461555480957,2166.11,367.495,False,2173.39,22.9503,2253.99,365.102,False,254.215,7.05303,23.06079867787514,0.18420237267672382,23.057155892429133,0.011465026105258043,23.017620042370332,0.1758678833597421,25.386997084153172,0.030123046042919484
2005 SB111,290253,MBO,MBO,21163628841546050,745200680662728747,15.071635,2.8808658,2.107523,269.6975161052609,-23.230417660787097,2025050100580,41,60797.21644930975,u,269.69747852499455,-23.230428064463524,5.270466327667236,1691.51,326.99,False,nan,nan,1787.02,325.892,False,169.557,7.72888,23.329313569663228,0.20988635535190253,nan,nan,23.26967645544091,0.19800155427376986,25.82671064642652,0.04949087576673817
2005 SB111,290253,MBO,MBO,21163628841546050,745200681063809116,15.071211,2.8808641,2.107503,269.6974534940309,-23.23041447578575,2025050100583,38,60797.21822903136,u,269.6974614658914,-23.230410827634138,7.138096332550049,2867.63,394.785,False,2786.73,19.6241,3266.99,392.427,False,248.601,6.93523,22.756192256486248,0.14947269664770368,22.78726277526874,0.007645733786030651,22.614630490405098,0.13041735818560937,25.41124283090562,0.030288816704120803
