provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 WG146,526745,MBO,MBO,21163633203820103,745174275398829322,15.653611,3.0906894,2.4128075,272.0846877129428,-24.16321524937461,2025042500453,157,60791.279216819836,i,272.08481475494887,-24.16319348137035,5.101284980773926,1859.36,357.069,False,1897.25,34.2581,2519.94,255.579,False,505.367,38.7485,23.22659129894769,0.20850332599179328,23.20468859625382,0.019604826964651715,22.89652452446149,0.11011824655708634,24.64098279185927,0.08324771870512863
2006 WG146,526745,MBO,MBO,21163633203820103,745174275757966900,15.653304,3.0906901,2.4127889,272.0846323797452,-24.163194351797937,2025042500456,74,60791.280808351396,i,272.08476916474746,-24.163224632117203,6.537100315093994,2200.28,373.835,False,3262.46,90.6523,3147.62,292.901,False,1060.06,63.157,23.043805107672775,0.18447023988938804,22.61613702392389,0.030168793834396027,22.655044219185008,0.10103291036731116,23.83667382179807,0.0646867529359071
2006 WG146,526745,MBO,MBO,21163633203820103,745200689717182675,14.423765,3.0933838,2.3462214,271.7927327774452,-24.07603513563234,2025050100647,159,60797.28074399984,g,271.7928238965906,-24.07597311774345,9.037282943725586,1816.15,201.254,False,2070.49,11.705,2716.31,194.742,False,2098.32,5.10833,23.252120697791703,0.1203142630451129,23.109817161873437,0.006137939450951041,22.815051645394604,0.07784032021284502,23.095320664378733,0.002643209043256855
2006 WG146,526745,MBO,MBO,21163633203820103,745200689973035048,14.423544,3.093384,2.346211,271.7926611942869,-24.07602142374093,2025050100649,135,60797.281717596794,g,271.79278075437725,-24.075986795851037,6.372067928314209,1056.51,168.098,False,nan,nan,893.576,164.633,False,1566.91,5.00891,23.840315959815058,0.1727480957871409,nan,nan,24.022171274096046,0.20003671324336095,23.41238984574775,0.0034707513572845004
2006 WG146,526745,MBO,MBO,21163633203820103,745200690116165760,14.423433,3.0933843,2.3462057,271.79262550576345,-24.076014584061063,2025050100650,152,60797.28220231854,g,271.79272467938654,-24.07592900723858,5.274003505706787,894.741,171.827,False,965.568,47.3922,1556.62,166.96,False,1576.89,5.08628,24.020756619694925,0.20850590790586637,23.9380428468755,0.053290320555042965,23.419543488114485,0.1164539351958273,23.405496492259594,0.00350205667490598
2006 WG146,526745,MBO,MBO,21163633203820103,745200690208965163,14.423321,3.0933845,2.3462005,271.7925890764697,-24.07600760001773,2025050100651,73,60797.28269772871,g,271.79265661244125,-24.075876554715748,6.58811616897583,1256.0,193.575,False,1302.39,5.6861,1204.4,183.039,False,1433.8,5.40767,23.652525901497057,0.16733390328236541,23.613147355384164,0.004740211895872442,23.69807311088953,0.16500503715104106,23.50877852290016,0.004094924623587243
2006 WG146,526745,MBO,MBO,21163633203820103,745200690384601101,14.423206,3.0933847,2.346195,271.7925519796897,-24.07600048551197,2025050100652,152,60797.28320126145,g,271.79263444742196,-24.07599986692915,6.401666164398193,997.094,153.118,False,1069.09,2.72256,400.259,153.148,False,1335.21,4.54694,23.903159749124374,0.16673027123668335,23.827464366502607,0.002764951481099962,24.894147227705385,0.41542681547864596,23.5861260909792,0.0036973789593189987
2006 WG146,526745,MBO,MBO,21163633203820103,745200690477400277,14.423092,3.093385,2.3461897,271.79251517226265,-24.07599342400162,2025050100653,73,60797.283701374006,g,271.792482710897,-24.076049368273637,6.1679768562316895,1144.23,197.449,False,nan,nan,2367.29,194.894,False,1976.65,4.85653,23.75371669320536,0.18735528444376517,nan,nan,22.964371323230054,0.08938637232875739,23.160175544622348,0.002667599519960257
2006 WG146,526745,MBO,MBO,21163633203820103,745200690623676696,14.422983,3.0933852,2.3461845,271.79247997968133,-24.075986669965594,2025050100654,96,60797.28417959226,g,271.7925585505047,-24.075986160826147,7.446038246154785,1214.23,160.134,False,1203.1,8.70203,2257.43,157.826,False,1416.19,6.65057,23.68924762048892,0.14318810038063326,23.699245705047662,0.007853137241374153,23.01596430217522,0.07590818400344009,23.522196236367563,0.005098726045644866
2006 WG146,526745,MBO,MBO,21163633203820103,745200690785682007,14.422867,3.0933855,2.346179,271.79244227878223,-24.07597943200227,2025050100655,149,60797.284691791996,g,271.79252987334206,-24.07594678596194,8.282907485961914,1270.55,155.726,False,1205.19,1.11757,972.252,150.329,False,1220.59,6.42391,23.64002055695164,0.13307413912973837,23.69736125408397,0.0010068008493326218,23.930552871189914,0.1678758489042777,23.68357551149088,0.005714180856385824
