provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 VZ112,468697,MBO,MBO,21163646071747162,745174275094216814,18.804472,2.5969045,1.8997388,272.4341846047347,-23.940482857244124,2025042500451,88,60791.278146256256,i,272.434157412541,-23.940492649042657,34.32113265991211,11502.6,332.054,False,11581.6,6.61479,8600.12,249.622,False,-1687.21,38.7274,21.24800999293783,0.03134274393082856,21.240578633138966,0.0006201144221593471,21.56373870739474,0.03151393616796308,nan,nan
2009 VZ112,468697,MBO,MBO,21163646071747162,745174275237347977,18.804356,2.5969045,1.899733,272.43419224478805,-23.940447861052625,2025042500452,105,60791.27868052027,i,272.43416622070254,-23.940461037259908,34.23522186279297,12257.8,353.967,False,11731.3,1.69236,9009.43,276.446,False,-1916.69,38.0237,21.178968689640694,0.03135267378414556,21.22663466563412,0.0001566285579035066,21.51325674935893,0.033314810915974796,nan,nan
2009 VZ112,468697,MBO,MBO,21163646071747162,745174275761635706,18.803886,2.5969052,1.89971,272.4342226038533,-23.94030835395801,2025042500456,81,60791.280808351396,i,272.4341961879977,-23.940326664298865,32.67546844482422,12683.4,380.209,False,12870.4,11.7898,7289.11,298.351,False,-2603.66,54.9647,21.14191074371702,0.032547004756659975,21.12601985559563,0.0009945776341092744,21.74331375981842,0.04444033672362263,nan,nan
2009 VZ112,468697,MBO,MBO,21163646071747162,745174276070966228,18.803652,2.5969057,1.8996986,272.43423780297604,-23.9402382444313,2025042500458,159,60791.28187701356,i,272.43422144381674,-23.94024868005651,33.89387512207031,12965.7,378.081,False,11028.0,2.50532,9860.73,307.696,False,-2590.45,42.9956,21.11801006192047,0.03166016620434314,21.29375810641566,0.0002466554866582009,21.415227279889173,0.03387950861827718,nan,nan
2009 VZ112,468697,MBO,MBO,21163646071747162,745174276143841366,18.803534,2.5969057,1.8996929,272.43424538261024,-23.940203215376,2025042500459,42,60791.28241171504,i,272.4342274774624,-23.940215446720476,26.35820198059082,13345.8,497.527,False,12508.8,2.36315,336.784,360.86,False,-3435.89,33.6914,21.08663848531053,0.040475887050422675,21.15696089507231,0.00020511619208296168,25.08162138409222,1.163353232104211,nan,nan
2009 VZ112,468697,MBO,MBO,21163646071747162,745174276412801362,18.803303,2.5969062,1.8996816,272.4342603041486,-23.9401341273365,2025042500461,43,60791.2834647063,i,272.4342389107454,-23.940147346474024,33.4123420715332,12857.6,381.338,False,11024.6,0.605286,7991.24,301.109,False,-2670.94,29.1307,21.127100256155263,0.03220138277847196,21.294092935624597,5.9610412174843505e-05,21.643464533208785,0.04091041475825284,nan,nan
2009 VZ112,468697,MBO,MBO,21163646071747162,745174276596302214,18.803186,2.5969062,1.8996758,272.43426777385866,-23.94009947792692,2025042500462,137,60791.28399201683,i,272.4342452854796,-23.940109360304383,28.807861328125,12386.1,426.165,False,11119.6,0.0631429,7689.69,321.26,False,-3062.11,40.1221,21.167663579258722,0.0373566169795745,21.28477712598779,6.165378109904597e-06,21.685227927951253,0.04535990740865969,nan,nan
2009 VZ112,468697,MBO,MBO,21163646071747162,745200677442551878,17.420053,2.5987623,1.8388976,272.42878428422995,-23.532343796511277,2025050100556,43,60797.20204966084,u,272.4287503025714,-23.532373233176575,7.696081161499023,3518.33,456.156,False,3696.74,11.5621,4312.25,461.403,False,362.226,5.11278,22.534158547227868,0.14076709108638355,22.480452736008058,0.003395800367850839,22.31324017285039,0.11617182642901008,25.00255091034188,0.015325046388560167
2009 VZ112,468697,MBO,MBO,21163646071747162,745200677749260400,17.419743,2.5987628,1.8388855,272.4287505606493,-23.532261167959422,2025050100558,116,60797.2032537316,u,272.42871723220196,-23.532211671202585,7.891533851623535,3280.4,409.84,False,3782.31,18.586,3467.45,413.079,False,309.432,5.59671,22.610183024261445,0.13564752329862684,22.455607180783982,0.005335229864677152,22.549974496932112,0.12934428554381092,25.173586915075013,0.019637758095316996
2009 VZ112,468697,MBO,MBO,21163646071747162,745200677844680737,17.419592,2.5987628,1.8388797,272.4287341511145,-23.53222101387904,2025050100559,42,60797.20383801515,u,272.4287915786709,-23.532204340503103,5.898579120635986,2420.14,421.712,False,3473.88,59.3051,2797.03,423.441,False,341.031,5.56115,22.940398823872485,0.18919071326487089,22.54796300583743,0.018535382860739188,22.783257177396244,0.16436907355348607,25.068015335059236,0.017704964861554193
2009 VZ112,468697,MBO,MBO,21163646071747162,745200678277218382,17.419123,2.5987635,1.8388615,272.4286832530915,-23.532096680737624,2025050100562,99,60797.20564905228,u,272.4286757117689,-23.532087504638312,7.304546356201172,2793.65,384.614,False,2924.25,3.42745,2960.13,387.36,False,266.837,6.04382,22.784570050499955,0.14947805705738348,22.734963753550783,0.0012725678350446782,22.721723082022216,0.14207848203308374,25.334384853867373,0.024591769308894628
2009 VZ112,468697,MBO,MBO,21163646071747162,745200678420349050,17.418959,2.5987637,1.8388551,272.42866539950063,-23.53205314408245,2025050100563,116,60797.20628367286,u,272.4286125254275,-23.532049459287023,7.648138046264648,2865.93,378.323,False,3557.05,3.70814,2909.3,379.093,False,260.531,8.78799,22.75683607939817,0.1433248494798297,22.522275060273557,0.001131854115785674,22.740528714388,0.14147560379251103,25.360351459487678,0.03662304401000023
2009 VZ112,468697,MBO,MBO,21163646071747162,745200678514196524,17.418797,2.598764,1.8388488,272.4286475842303,-23.532009739733294,2025050100564,39,60797.20691527091,u,272.42861086966184,-23.532015096272513,6.8987040519714355,2704.09,397.385,False,2738.15,34.2368,3570.61,401.422,False,285.888,7.16299,22.819947109468337,0.15955655259520826,22.806356949326606,0.013575638977648779,22.518143924951936,0.12206272387444816,25.259510182006306,0.02720337217813279
2009 VZ112,468697,MBO,MBO,21163646071747162,745200678709231649,17.418646,2.598764,1.838843,272.42863119075395,-23.53196983344928,2025050100565,155,60797.20749601422,u,272.4286148848166,-23.531916774137116,7.239233493804932,3228.26,449.821,False,4289.63,22.9079,3937.06,450.529,False,260.633,5.76154,22.627578734240693,0.15128489016447919,22.31895044482167,0.005798154369658917,22.412069900339063,0.12424388510744093,25.35992651086901,0.024001230117523475
2009 VZ112,468697,MBO,MBO,21163646071747162,745200678783156268,17.418493,2.5987642,1.8388371,272.4286145561196,-23.53192937327701,2025050100566,40,60797.20808578191,u,272.42859095706336,-23.53194147159883,7.032691478729248,2851.86,407.205,False,2912.83,6.1042,2542.74,407.12,False,272.761,6.74368,22.7621794544705,0.1550276591509383,22.739212123725284,0.0022752960659917576,22.88674511664651,0.1738380330184448,25.310544369442177,0.02684349264240679
2009 VZ112,468697,MBO,MBO,21163646071747162,745200679111360575,17.418192,2.5987647,1.8388255,272.4285814951794,-23.5318490579686,2025050100568,154,60797.20925426977,u,272.4285147775884,-23.531920670410297,7.564191818237305,2837.77,375.201,False,3166.73,3.89202,3206.22,376.895,False,248.813,6.70134,22.767557009595635,0.1435526116508267,22.648472415766513,0.0013344071126070874,22.635016712763974,0.12762958833243165,25.41031731539809,0.029242393164390746
2009 VZ112,468697,MBO,MBO,21163646071747162,745200679453196326,17.417711,2.5987651,1.8388069,272.42852885201137,-23.53172143779587,2025050100571,38,60797.211111267345,u,272.4284202765594,-23.531787522253452,7.876890182495117,3031.45,382.253,False,3095.4,7.17859,3334.59,385.062,False,262.221,6.29907,22.695873993782257,0.13690673377082266,22.673208088611325,0.0025179476363349396,22.592393862770855,0.12537546030568028,25.353331292449987,0.026081541943943742
2009 VZ112,468697,MBO,MBO,21163646071747162,745200679619919877,17.417562,2.5987654,1.838801,272.4285125492028,-23.53168198123155,2025050100572,100,60797.21168550267,u,272.4284824147864,-23.531674617718075,7.658105373382568,2788.95,358.155,False,2760.06,44.8125,2685.23,354.633,False,216.437,6.12827,22.786398198132748,0.139429482743637,22.797703669083266,0.01762807788338967,22.827546281455525,0.14339102629245687,25.561671253725322,0.030741901257114474
2009 VZ112,468697,MBO,MBO,21163646071747162,745200679782973465,17.417412,2.5987656,1.8387952,272.42849597595995,-23.53164190156308,2025050100573,155,60797.2122683731,u,272.4284408331958,-23.531627231071532,7.027489185333252,3175.7,459.215,False,3388.48,76.4103,3829.47,454.462,False,270.377,6.02846,22.64540134409642,0.15700045815346464,22.574987689695888,0.024483376297552,22.442153329261295,0.1288496468070893,25.320075580713997,0.024208112990911922
2009 VZ112,468697,MBO,MBO,21163646071747162,745200679840121012,17.417248,2.5987659,1.838789,272.4284780783578,-23.531598654473665,2025050100574,8,60797.21289739023,u,272.4284564438287,-23.531603194926134,6.795889377593994,2940.68,430.111,False,3312.82,25.4362,3034.21,435.015,False,238.505,6.43102,22.728880605586063,0.15880241556480673,22.59950537908527,0.008336402762671077,22.694885925615473,0.15566211867265223,25.456256257805137,0.029275658241936457
