provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 WY,353720,MBO,MBO,21164711239233625,745200689836195928,15.141785,2.9803698,2.2368026,272.57075542029827,-24.671833256141305,2025050100648,130,60797.28124434253,g,272.57074282214285,-24.671831313598144,20.940420150756836,3669.17,174.058,False,3587.8,1.42952,4054.03,168.323,False,638.766,5.43164,22.488580438228098,0.05150512919644796,22.512929421393107,0.00043259981330889125,22.380282596736023,0.045079679171646576,24.386645535899486,0.009232376866054461
2011 WY,353720,MBO,MBO,21164711239233625,745200689996628015,15.141682,2.9803696,2.236797,272.5707412723179,-24.671846467886198,2025050100649,180,60797.281717596794,g,272.5707033077723,-24.67185014190429,20.261205673217773,3854.32,188.796,False,3589.59,0.553468,4214.56,176.044,False,565.682,6.35353,22.43513055933984,0.05318257295114135,22.512387856779405,0.00016740636648855913,22.33811938243022,0.04535167340481467,24.518569087602494,0.012194585278970419
2011 WY,353720,MBO,MBO,21164711239233625,745200690505187516,15.141246,2.9803684,2.2367747,272.57068187567563,-24.671901849761745,2025050100653,126,60797.283701374006,g,272.5706624132812,-24.671878328923306,18.685562133789062,3458.58,182.186,False,3535.78,0.727407,3891.6,177.756,False,680.116,5.49459,22.552755411113175,0.0571928180837944,22.528786903713403,0.00022336573138702551,22.424679485952918,0.049592999381088354,24.318542475776084,0.008771554908439073
2011 WY,353720,MBO,MBO,21164711239233625,745200690648318215,15.141141,2.9803681,2.2367692,272.57066755276776,-24.6719151843426,2025050100654,143,60797.28417959226,g,272.57063783706707,-24.671912475548627,24.677642822265625,3844.19,154.809,False,3677.55,1.63585,4095.53,148.829,False,325.371,6.31467,22.437987904962775,0.04372357893692276,22.48610352030667,0.00048295781039384925,22.369224713450528,0.03945497329112115,25.119052887462885,0.021071533379042943
2011 WY,353720,MBO,MBO,21164711239233625,745200690907840527,15.140918,2.9803677,2.2367578,272.5706370630194,-24.671943544285067,2025050100656,126,60797.28519669482,g,272.5706183892353,-24.67194377929376,24.8693904876709,3793.84,151.367,False,3568.32,0.00792857,3952.68,144.673,False,299.312,9.08681,22.452302446935683,0.043318809720391,22.51884049386199,2.412433615861236e-06,22.407770878100376,0.03973929616709566,25.209689635242526,0.032961853644653136
2011 WY,353720,MBO,MBO,21164711239233625,745200691176275990,15.140696,2.9803672,2.2367463,272.57060673164074,-24.67197172215601,2025050100658,126,60797.28620794672,g,272.5705770398547,-24.671959382533995,22.060321807861328,3717.04,167.085,False,3513.46,0.0219873,3915.73,158.127,False,342.535,6.73584,22.47450690190808,0.04880502742909797,22.53566247819508,6.794558161427068e-06,22.417968159406414,0.043844751429058214,25.063237603344707,0.02135065061854496
2011 WY,353720,MBO,MBO,21164711239233625,745200691318882602,15.140584,2.9803667,2.2367406,272.5705915429728,-24.67198581949532,2025050100659,142,60797.28671342708,g,272.57058492610446,-24.671988411651135,24.997568130493164,3813.22,151.175,False,3529.19,0.0783928,3939.25,142.996,False,288.798,6.5019,22.446770352861556,0.043043982599684345,22.53081241808084,2.411712221473358e-05,22.411466140782963,0.03941256247286775,25.24851453112742,0.02444389622210461
2011 WY,353720,MBO,MBO,21164711239233625,745200691554812080,15.1403675,2.9803662,2.2367294,272.57056196100217,-24.672013251321285,2025050100661,80,60797.28769880625,g,272.57054836006375,-24.672016931717664,23.953279495239258,3518.83,146.516,False,3438.19,0.636276,3712.05,141.494,False,205.895,8.18297,22.534004261097884,0.04520756310163252,22.55917533641008,0.00020092778713937207,22.47596544227023,0.04138553093674523,25.615885476864637,0.043150861643632334
2011 WY,353720,MBO,MBO,21164711239233625,745200691825869099,15.140145,2.9803658,2.236718,272.5705314874445,-24.67204147611115,2025050100663,85,60797.28871230986,g,272.57050441301476,-24.672033345545227,22.658740997314453,3619.02,157.883,False,3452.38,1.65318,3709.39,153.942,False,206.922,5.53584,22.50352253618646,0.04736621613569548,22.554703556774992,0.0005199072649437008,22.47674378935582,0.04505873179446409,25.610483346819777,0.029046993718832806
2011 WY,353720,MBO,MBO,21164711239233625,745200691988922657,15.140041,2.9803655,2.2367125,272.57051720521645,-24.672054692659348,2025050100664,140,60797.28918785686,g,272.5705053906078,-24.672046395381074,22.319747924804688,4085.5,181.715,False,3902.84,2.23636,4591.1,177.829,False,434.993,5.00419,22.37188696291292,0.04829140875573094,22.421548107045048,0.0006221359429412934,22.245208096016846,0.042054273213394604,24.803794300730615,0.012490385087900777
