provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 UW195,nan,MBO,MBO,21164736977188183,745262191823290391,17.069832,3.42768,3.1776454,149.08543413652265,1.1688756201464965,2025051500122,5,60811.04208450287,i,149.085418104738,1.1688801457215918,5.2956767082214355,2238.9,431.205,False,2438.19,37.4587,2410.08,433.122,False,27.9812,10.4532,23.024913306507454,0.20910933316118857,22.932331161794682,0.016680515413138704,22.94492131793001,0.1951205899000043,27.782834189334867,0.4056087073941335
2017 UW195,nan,MBO,MBO,21164736977188183,745262192091725837,17.06986,3.4276803,3.177659,149.08555089733036,1.1688765397368173,2025051500124,5,60811.0430310299,i,149.08551766721592,1.1689279747893206,5.898180961608887,1867.78,316.255,False,nan,nan,1960.85,314.95,False,17.7434,9.96526,23.221685681196007,0.18383830180821123,nan,nan,23.168889082209436,0.1743900018868129,28.277407856853163,0.6097840738284993
2017 UW195,nan,MBO,MBO,21164736977188183,745262192229613635,17.069876,3.4276805,3.177666,149.08561008479444,1.168877005133086,2025051500125,12,60811.04351116055,i,149.08565476966797,1.1688730827212674,6.033161640167236,1969.58,318.577,False,2190.1,3.38963,1887.41,317.458,False,5.4252,10.6901,23.164065960253993,0.17561641878701023,23.048840088623088,0.0016803999514626764,23.21033435102244,0.18261832157855643,29.56396062019623,2.1393917874641697
2017 UW195,nan,MBO,MBO,21164736977188183,745262192361734160,17.06989,3.4276805,3.1776726,149.08566853621628,1.1688774642433473,2025051500126,8,60811.043985125616,i,149.08562885743893,1.1688880590452595,6.436211585998535,2164.16,325.53,False,2044.02,11.9787,2141.52,323.059,False,3.95293,10.6766,23.061776629730673,0.16331496736073434,23.123787137378812,0.006362808489508562,23.07319465335378,0.16378872905045838,29.907702197855883,2.9325011413017266
2017 UW195,nan,MBO,MBO,21164736977188183,745262192498049035,17.069904,3.4276807,3.1776795,149.08572686796543,1.1688779219199903,2025051500127,12,60811.04445870916,i,149.08565671926635,1.1688781103502965,6.1879072189331055,2467.44,394.247,False,nan,nan,2434.59,394.917,False,-0.17755,13.2841,22.919383523629897,0.17347869117579082,nan,nan,22.933935376219015,0.1761182214717926,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745262192762814518,17.069933,3.427681,3.1776931,149.08584465288268,1.1688788445692426,2025051500129,5,60811.04541385244,i,149.08583525308907,1.1688545473681275,6.782210350036621,2535.92,368.621,False,2493.77,7.15539,2475.2,368.941,False,-59.6615,10.501,22.889661161318127,0.15782247872554275,22.90785900129557,0.003115309627077647,22.915974280530023,0.16183444544261547,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745262193034919988,17.069963,3.4276812,3.177707,149.08596183640236,1.1688797605141588,2025051500131,12,60811.046363020694,i,149.0859432180389,1.168892650865026,7.15017557144165,2616.22,351.992,False,2383.98,15.6541,2531.95,351.439,False,-94.8884,10.5699,22.85581435877626,0.1460773433564971,22.956743489788035,0.007129348281481244,22.891362208075,0.1507020471913413,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745262193439145996,17.070007,3.4276814,3.1777275,149.08613801054443,1.1688811338103084,2025051500134,15,60811.04779119583,i,149.0861615376992,1.168842093480138,6.488145351409912,2592.36,386.372,False,2898.51,20.1238,2473.21,386.548,False,-109.536,9.47549,22.86576167578893,0.1618209128340393,22.744562988725974,0.0075380586802245115,22.91684753258449,0.1696941099266746,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745262193570218071,17.070023,3.4276817,3.1777346,149.0861993343092,1.1688816107826252,2025051500135,9,60811.048288111924,i,149.08619003667496,1.1688428179533397,6.219246864318848,2185.12,351.687,False,2307.88,23.9384,2021.38,350.376,False,-102.66,9.70412,23.05131171161046,0.1747452317896896,22.991966996144775,0.011261759352868855,23.13588008643672,0.18819614087727446,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745262193704435784,17.070036,3.4276817,3.1777415,149.0862579475081,1.1688820661644106,2025051500136,9,60811.048763050516,i,149.08620111341492,1.1688367082251556,5.14633846282959,2183.66,425.468,False,2577.48,45.3243,2022.11,426.017,False,-128.149,8.94657,23.052037496643397,0.211546676730887,22.87201174809435,0.019092381938561654,23.135488065566527,0.22874229504708202,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745262193974444037,17.070066,3.427682,3.177755,149.08637518559786,1.1688829755299417,2025051500138,12,60811.04971380338,i,149.08634064710088,1.1689289096544981,6.100589275360107,2713.12,441.165,False,2900.78,36.9031,2518.35,444.01,False,-179.968,8.532,22.816327446044845,0.17654537999083694,22.743713007952515,0.013812502262363281,22.897209737485433,0.1914260226670646,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745262194109186104,17.07008,3.4276822,3.177762,149.0864336871216,1.1688834285589642,2025051500139,13,60811.0501876124,i,149.0864503662255,1.1688760909839075,6.231267929077148,2580.92,410.515,False,3407.76,24.0766,2357.25,411.568,False,-192.434,8.4668,22.870563675222392,0.17269463117508116,22.568827494640445,0.007670973096200259,22.968985888976796,0.18956592253595034,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745262194242879530,17.070095,3.4276822,3.1777687,149.08649219258575,1.1688838811244668,2025051500140,12,60811.050661436646,i,149.08644714955457,1.1688586013845854,6.4386305809021,3416.94,522.18,False,3224.34,28.9829,3044.31,525.622,False,-174.372,9.70475,22.565906636515734,0.1659232334107403,22.628897892892603,0.009759449581539561,22.69127779345372,0.1874601582973258,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745262194912919598,17.07017,3.4276829,3.177803,149.08678650832013,1.168886150300707,2025051500145,10,60811.05304537207,i,149.0867221247009,1.1688724947464268,5.933244705200195,3024.7,523.814,False,3017.58,66.9428,2948.94,524.409,False,-150.918,9.28028,22.698294251713463,0.18802653540444456,22.70085299029579,0.024086261959455204,22.725835180676675,0.1930761036179259,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745262195049234472,17.070183,3.427683,3.17781,149.0868457787706,1.1688866057666287,2025051500146,14,60811.05352545515,i,149.0868407221728,1.168897379085006,6.532679080963135,2775.94,421.46,False,2834.79,37.2277,2682.57,419.985,False,-101.447,8.9753,22.791474835634826,0.16484303739944015,22.76869775484949,0.014258361420402795,22.828622313755062,0.16998359499697369,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745284180597276733,17.159855,3.4289286,3.248572,149.7581920251743,1.15347544534953,2025052000111,39,60815.99776202555,g,149.75820881542407,1.1535061592502303,5.370596885681152,997.225,188.956,False,982.074,8.8148,1169.49,187.512,False,88.8901,8.28103,23.903017132722795,0.20572726158794163,23.919639494497364,0.009745241224278887,23.730008727507055,0.17408320017245557,26.527866530508273,0.10114752828230768
2017 UW195,nan,MBO,MBO,21164736977188183,745284180866236474,17.15987,3.4289289,3.24859,149.75836640715508,1.1534664543296098,2025052000113,40,60815.999004494544,g,149.75833120717374,1.153591873467947,6.661713600158691,840.981,140.166,False,nan,nan,880.206,137.899,False,68.6244,6.81365,24.088034516575522,0.18095925830007215,nan,nan,24.038539196222967,0.1700987498753523,26.80880364224028,0.10780169921312142
2017 UW195,nan,MBO,MBO,21164736977188183,745284181001502768,17.159878,3.428929,3.2485976,149.7584412477994,1.1534625948830657,2025052000114,42,60815.99953748862,g,149.7584350826361,1.1535203209299925,7.264145851135254,897.326,123.119,False,995.265,1.81713,933.821,121.92,False,57.2115,8.19944,24.017624384573985,0.14897011904825744,23.905153154731984,0.001982310005581035,23.97434092816601,0.1417541031741549,27.006291696844062,0.15560558873773533
2017 UW195,nan,MBO,MBO,21164736977188183,745284181134671900,17.159887,3.428929,3.2486088,149.7585486701663,1.1534570544904803,2025052000115,40,60816.000302056374,g,149.75854032629988,1.1534358308441297,7.206202983856201,900.416,120.886,False,1259.25,8.76916,952.471,120.909,False,31.6366,6.25555,24.013891972107203,0.14576629723790213,23.649720101175625,0.007560845575712311,23.95287058670727,0.13782600617344226,27.649525474270405,0.21468416041254967
2017 UW195,nan,MBO,MBO,21164736977188183,745284181404155913,17.159903,3.4289296,3.2486265,149.7587222451523,1.153448100381696,2025052000117,42,60816.00153897185,g,149.758709336806,1.1534783952490444,7.463839054107666,958.123,125.787,False,954.608,3.04224,975.31,125.275,False,9.43203,8.03703,23.94644685192934,0.14254068088290173,23.950437358744914,0.0034601324391295095,23.92714330990481,0.1394588439042482,28.963487098185347,0.9251555544092369
2017 UW195,nan,MBO,MBO,21164736977188183,745284181537325118,17.15991,3.4289296,3.2486343,149.75879710131008,1.153444238123032,2025052000118,40,60816.002071902825,g,149.7587814012344,1.153492724902492,7.413905620574951,956.188,127.539,False,956.444,19.0992,951.77,126.506,False,-2.04062,9.07033,23.9486417906299,0.14481850128444695,23.948351166682706,0.02168103183550685,23.95366994866772,0.14431232117219037,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745284181671542833,17.159916,3.4289298,3.248642,149.75887210120513,1.1534403680278251,2025052000119,40,60816.00260581951,g,149.7588926415744,1.1534977128890231,8.832489013671875,1090.42,122.653,False,1116.18,3.23917,1010.71,121.513,False,-15.7418,7.05451,23.80601543490237,0.12212615067844576,23.780664356628385,0.0031508216004406675,23.8884335697793,0.13053305212252905,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745284181941551120,17.159931,3.42893,3.2486591,149.75903868609566,1.153431770525932,2025052000121,43,60816.003791225885,g,149.75902311439899,1.1534617835782452,9.6141939163208,1062.07,109.305,False,910.439,2.07587,1036.01,108.013,False,-13.2608,13.9332,23.834617200869314,0.11174065946135689,24.00187283639985,0.0024755609014599634,23.861590121213993,0.11319738623106074,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745284182075768835,17.159937,3.42893,3.248666,149.7591061113632,1.153428290100886,2025052000122,43,60816.00427132496,g,149.7590882604966,1.1534305775907518,9.436067581176758,1110.77,118.178,False,1050.01,1.22424,1078.48,116.576,False,-3.1363,6.69437,23.785939626697356,0.11551458220327147,23.84701640193169,0.0012658942483236642,23.817969780443107,0.1173603425082164,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745284182206840880,17.159945,3.4289303,3.2486727,149.75917297748236,1.1534248382074035,2025052000123,37,60816.00474765939,g,149.75913215843417,1.1535087643647428,6.673198223114014,835.748,126.959,False,1090.99,26.89,822.806,126.316,False,-5.26872,7.77754,24.094811653469343,0.1649348664403413,23.805448085045914,0.026760507561571042,24.11175633514843,0.16668066524617178,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745284182340534334,17.15995,3.4289303,3.2486796,149.75924012730906,1.1534213713369512,2025052000124,36,60816.00522575411,g,149.7591681189622,1.153416109621852,7.093185901641846,985.651,133.721,False,1016.23,5.88249,982.243,132.734,False,6.76005,5.7258,23.91569208176599,0.14729932129937862,23.882519992074243,0.006284829872678976,23.919452664861325,0.1467194015858827,29.325125258500925,0.919624642920559
2017 UW195,nan,MBO,MBO,21164736977188183,745284182474752072,17.159962,3.4289305,3.2486925,149.7593638982735,1.1534149803153733,2025052000125,36,60816.00610655401,g,149.75932766509885,1.153421826168077,7.91328763961792,1063.88,132.923,False,1156.05,12.0627,1052.65,132.321,False,15.8751,7.13277,23.83276838347664,0.13565375548832795,23.742558409037496,0.01132901678894009,23.84428998782336,0.13648002288511427,28.398208816540418,0.4878272659529211
2017 UW195,nan,MBO,MBO,21164736977188183,745284182608969819,17.15997,3.4289308,3.2487025,149.75946351191612,1.1534098358672038,2025052000126,36,60816.00681531953,g,149.75944953177515,1.1534011509302828,8.672700881958008,1155.61,133.9,False,1133.15,5.16085,1159.3,131.773,False,19.0571,7.70675,23.742971785440258,0.1258037512942377,23.764281468806036,0.004944907226569147,23.739510364608673,0.12341128737140408,28.199857950907564,0.43907505732382596
2017 UW195,nan,MBO,MBO,21164736977188183,745284182745808903,17.159977,3.428931,3.2487104,149.7595384019316,1.1534059677721835,2025052000127,41,60816.0073481772,g,149.7595223053078,1.153428377386705,9.607643127441406,1173.65,122.57,False,1259.33,3.85835,1184.88,121.641,False,22.056,7.88399,23.726153469657028,0.11338873047125118,23.649651164564595,0.0033264914467565766,23.715814073197908,0.1114627944430138,28.041183129273854,0.38809998505788185
2017 UW195,nan,MBO,MBO,21164736977188183,745284182878978091,17.159985,3.428931,3.2487197,149.75962959549187,1.1534012570462966,2025052000128,39,60816.00799732409,g,149.75962613841952,1.1534683308940958,7.481815814971924,1112.64,143.198,False,1320.54,6.21385,1144.99,143.78,False,11.5661,6.48819,23.78411331319785,0.13973544801685192,23.59812106588462,0.005108971889954803,23.752995775024157,0.13633931434003865,28.742032631496464,0.6090612135430615
2017 UW195,nan,MBO,MBO,21164736977188183,745284183146364942,17.159998,3.4289312,3.2487352,149.75977967597325,1.153393503135877,2025052000130,37,60816.00906569423,g,149.75982573808844,1.1534040644935226,5.084939479827881,923.754,187.697,False,nan,nan,958.34,188.988,False,7.29792,7.6715,23.98610913678787,0.2206100638655797,nan,nan,23.94620093088831,0.21411097864195502,29.242002220454253,1.1413149581415394
2017 UW195,nan,MBO,MBO,21164736977188183,745284183414800456,17.160011,3.4289315,3.2487504,149.7599294898297,1.1533857613957097,2025052000132,37,60816.01013182878,g,149.75995245226625,1.1534153938415321,6.534365177154541,1041.89,159.66,False,1131.29,3.70189,1109.87,159.536,False,15.5906,6.43262,23.855445310442374,0.1663790265676558,23.766065091983563,0.0035528254040110307,23.78681972355103,0.15606693308270397,28.417842926004987,0.4479704740024388
2017 UW195,nan,MBO,MBO,21164736977188183,745284183549018116,17.160019,3.4289317,3.248759,149.7600125543184,1.1533814682908088,2025052000133,37,60816.010722717605,g,149.7600213080679,1.1534025741027087,5.784356117248535,949.278,162.399,False,917.317,8.09345,1024.78,161.769,False,26.5377,9.83656,23.956516442700458,0.18574376879910726,23.99370137519859,0.009579405031223846,23.873423366556835,0.17139137379530686,27.84034177272013,0.4024429144256982
2017 UW195,nan,MBO,MBO,21164736977188183,745284183683760193,17.160027,3.428932,3.2487667,149.76008761138544,1.1533775886222548,2025052000134,38,60816.01125654897,g,149.76008859397848,1.1534275794292825,6.7500834465026855,998.801,146.625,False,943.399,4.39968,989.003,145.397,False,24.8983,5.92266,23.901302551161002,0.15938717219518284,23.963261486274867,0.00506349071976944,23.91200598776038,0.15961811227063005,27.909575753907053,0.25826848457491147
2017 UW195,nan,MBO,MBO,21164736977188183,745284183817453591,17.160032,3.428932,3.2487736,149.7601540976612,1.1533741516430718,2025052000135,37,60816.011729216334,g,149.76010577246433,1.153356556490365,7.060487747192383,944.8,130.468,False,882.053,9.29152,984.242,129.64,False,40.1164,7.19926,23.96165030251431,0.1499299698462854,24.036263322924384,0.011437113229981529,23.917245261414024,0.14300836612713985,27.391695072224824,0.19484542876681615
2017 UW195,nan,MBO,MBO,21164736977188183,745284183952195646,17.160038,3.4289322,3.2487803,149.76022044627177,1.153370721471102,2025052000136,38,60816.01220191838,g,149.76019860746382,1.1533875824161663,5.185941696166992,685.289,136.25,False,nan,nan,745.66,136.996,False,33.8119,6.75624,24.31031559582299,0.21586740423687395,nan,nan,24.21864792277833,0.19947633619843635,27.57732602526069,0.21695006848837944
2017 UW195,nan,MBO,MBO,21164736977188183,745284184220631126,17.160053,3.4289324,3.2487974,149.7603859090431,1.1533621658345514,2025052000138,38,60816.013378554475,g,149.76032882750314,1.1534173988233425,7.111096382141113,1006.45,145.384,False,1121.01,2.51331,1052.0,144.923,False,8.42842,8.68892,23.893019476334157,0.15683707426482812,23.775976273671873,0.0024342259112754474,23.844960650455697,0.14957048717527732,29.08563456894319,1.1192934111379358
2017 UW195,nan,MBO,MBO,21164736977188183,745284184354848773,17.160059,3.4289324,3.248804,149.76045240856985,1.153358726786189,2025052000139,38,60816.013851595686,g,149.76042546719958,1.1533712959329658,5.447165489196777,819.295,151.507,False,830.66,3.50839,822.186,151.912,False,-13.9004,6.88858,24.116399261518374,0.20077828219893964,24.101441790742157,0.004585734370329527,24.112574840580272,0.20060712090934307,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745284184489590820,17.160067,3.4289327,3.2488132,149.76054084507356,1.1533541527851503,2025052000140,39,60816.014480708174,g,149.760542890556,1.1534133602698804,6.645318984985352,1093.48,163.43,False,1193.79,1.05298,975.913,165.21,False,-41.3087,7.29844,23.802972909141396,0.16227261875922624,23.707680122913587,0.0009576712931048179,23.926472214255693,0.18380171296056697,nan,nan
2017 UW195,nan,MBO,MBO,21164736977188183,745284189454598204,17.160664,3.4289446,3.2495213,149.76744282155843,1.1529957011136946,2025052000177,37,60816.06343342403,r,149.7674391381371,1.153035135459155,9.407861709594727,1902.93,196.871,False,1875.82,4.02474,1865.32,197.125,False,17.4746,11.5695,23.201442937119616,0.11232676384281752,23.217022126094264,0.00232954457024803,23.223116664342673,0.1147394310497441,28.293981901620473,0.7188390637887244
