provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 WP87,440639,MBO,MBO,21163628908001104,745297390187053689,5.945062,3.6365826,2.6770105,228.291796435246,-39.77150291454057,2025052300226,68,60819.08813322199,i,228.2915140133983,-39.77136814162767,60.33620834350586,3992.72,273.979,False,17831.9,3.05903,27107.8,263.565,False,23275.3,79.5011,22.396827869920518,0.07450282666134479,20.77200592624815,0.0001862560697674362,20.317264286767145,0.010556447118931644,20.4827617450617,0.003708533003071932
2005 WP87,440639,MBO,MBO,21163628908001104,745297390745945022,5.945195,3.636582,2.6770115,228.2913587743641,-39.77125978071477,2025052300230,110,60819.090099383415,i,228.29136884823626,-39.77128373830074,44.93263244628906,14399.1,328.286,False,14299.2,0.44509,71088.4,318.071,False,56671.6,143.752,21.00416165984966,0.024753770516758044,21.011720633693372,3.3795619075282876e-05,19.27050317488767,0.004857912452852755,19.516586284616135,0.0027540557423886584
2005 WP87,440639,MBO,MBO,21163628908001104,745297392064005312,5.9459276,3.636577,2.6770165,228.2889519957295,-39.76992186246193,2025052300240,64,60819.100906042106,z,228.28877166785722,-39.769831707444155,24.116069793701172,3206.05,427.116,False,10354.1,3.47429,10387.2,381.079,False,7207.34,289.435,22.635074255671917,0.14464381243367744,21.362219153244922,0.00036431582331297485,21.358753745059396,0.03983280097246074,21.755562498519488,0.04360139282816735
2005 WP87,440639,MBO,MBO,21163628908001104,745297392174628903,5.9459605,3.6365767,2.6770167,228.28884261078832,-39.76986101825127,2025052300241,19,60819.10139749409,z,228.28885432130633,-39.76986412550814,20.41533851623535,10612.5,527.107,False,9592.23,31.8456,18073.1,497.187,False,7666.66,120.976,21.335455741869975,0.05392689261247137,21.445200987902727,0.003604575717196479,20.75741839449605,0.029868365185047464,21.688484468746225,0.017132365094679136
2005 WP87,440639,MBO,MBO,21163628908001104,745297392466134397,5.9460263,3.6365762,2.6770172,228.28862739694904,-39.76974129779265,2025052300243,63,60819.102363017635,z,228.2887887376263,-39.76983842812051,22.897560119628906,2563.17,388.974,False,9413.96,4.61183,9343.12,348.465,False,6725.21,211.979,22.878056504743732,0.16476596024518078,21.465569132871742,0.0005318942375580409,21.473770169329985,0.040494080978255305,21.830735381119403,0.03422246748077691
2005 WP87,440639,MBO,MBO,21163628908001104,745297394077270400,5.9464345,3.6365736,2.67702,228.2872850743227,-39.768994272481805,2025052300255,64,60819.108387760905,z,228.2872814700914,-39.7689909708087,35.803287506103516,16454.1,443.358,False,16500.4,1.06446,16211.1,391.57,False,-18.1922,161.958,20.859314694754733,0.02925531299509044,20.85626379320322,7.0042106594449e-05,20.875468814191628,0.026225348304161154,nan,nan
2005 WP87,440639,MBO,MBO,21163628908001104,745297394617811933,5.946571,3.6365726,2.677021,228.2868371002838,-39.76874484420002,2025052300259,71,60819.110397827186,z,228.2868298118032,-39.76874336897034,37.23236083984375,17261.5,459.321,False,16013.9,1.04523,17683.9,392.225,False,-162.296,403.436,20.807303668507792,0.028890968626421536,20.888757193027917,7.086618870416964e-05,20.781054850102436,0.024081389293723245,nan,nan
2005 WP87,440639,MBO,MBO,21163628908001104,745297396070614212,5.9471273,3.636569,2.6770248,228.2850084772629,-39.76772600350309,2025052300270,26,60819.11860076864,r,228.28500643720156,-39.7677304623146,72.25578308105469,13678.2,186.498,False,13631.9,0.469886,13694.3,173.096,False,-165.579,78.7423,21.059927610462864,0.014803675119274776,21.063608989974824,3.742488083369816e-05,21.058650421254967,0.013723709077839985,nan,nan
2005 WP87,440639,MBO,MBO,21163628908001104,745297397702721968,5.948189,3.6365619,2.6770327,228.2815197218036,-39.76577890381502,2025052300282,67,60819.13424434215,r,228.28157337084284,-39.76572212462764,23.817129135131836,6310.0,280.091,False,5604.11,0.302843,73456.0,249.496,False,66923.8,192.715,21.89992660188966,0.0481941272643299,22.028733398424112,5.867258535737751e-05,19.234931811445136,0.0036877429008928485,19.33604856903936,0.0031265059439871804
2005 WP87,440639,MBO,MBO,21163628908001104,745297399149756644,5.948754,3.636558,2.677037,228.27966158875668,-39.76473992500864,2025052300293,11,60819.142574563484,g,228.27965957842744,-39.76474522333176,71.28707122802734,8889.63,124.267,False,8730.65,0.393047,9004.1,120.726,False,22.0385,45.5525,21.527790800948573,0.01517736743596415,21.547383505702204,4.88789888885381e-05,21.513899272971933,0.014557434112128134,28.04204492845168,2.244163652984199
2005 WP87,440639,MBO,MBO,21163628908001104,745297399412949375,5.9488206,3.6365576,2.6770375,228.2794427501697,-39.76461746607057,2025052300295,1,60819.14355531035,g,228.27943560847186,-39.76461600970176,66.49513244628906,9613.22,143.175,False,9121.93,0.0383864,9745.34,139.345,False,5.95219,24.7376,21.44282782758009,0.016170470336813483,21.49978319913938,4.5689351414437435e-06,21.42800752843828,0.015524539441732398,29.463308049458043,4.512374209126818
2005 WP87,440639,MBO,MBO,21163628908001104,745297399688200443,5.948895,3.636557,2.6770382,228.27919758647923,-39.76448025160784,2025052300297,14,60819.14465413257,g,228.27919034839135,-39.76448146756913,77.63560485839844,9339.64,119.327,False,8892.04,0.224828,9597.77,118.166,False,29.3727,52.1275,21.474174699605225,0.01387180370541689,21.527496476070503,2.7451957438648934e-05,21.444574207197807,0.013367387532210138,27.730140335664807,1.9268474817841394
