provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 LZ69,441953,MBO,MBO,21164706760112474,745416141337264571,11.221806,3.312561,2.463708,226.011289932964,-39.82752371306776,2025061900255,72,60846.186645377835,g,226.01131302716743,-39.82749720883518,22.46138572692871,4398.75,194.025,False,4841.44,1.15625,4272.0,198.408,False,-214.229,2.53792,22.291676800391876,0.047890869110858346,22.187563628120024,0.0002592994030587824,22.323421889948747,0.05042573831520625,nan,nan
2010 LZ69,441953,MBO,MBO,21164706760112474,745416141629816914,11.222007,3.31256,2.4637136,226.0111630946644,-39.82742375678546,2025061900257,118,60846.18758317418,g,226.0111400528644,-39.827405837806424,28.008892059326172,4647.98,164.408,False,4915.92,1.12813,4690.43,166.026,False,-145.822,3.01069,22.23183937795926,0.03840458088693888,22.170988000474466,0.00024916018969792334,22.22196831197525,0.038431536860355844,nan,nan
2010 LZ69,441953,MBO,MBO,21164706760112474,745416141842153739,11.222207,3.312559,2.4637194,226.01103696232823,-39.827324318133215,2025061900259,11,60846.188516572714,g,226.0110411864257,-39.8273108069571,24.841632843017578,4796.15,191.832,False,4980.64,1.10678,4911.62,196.494,False,-95.28,2.31733,22.197768129016723,0.043426279967729554,22.15678708989871,0.00024126841939499605,22.17193807626188,0.04343590267693252,nan,nan
2010 LZ69,441953,MBO,MBO,21164706760112474,745416143322218847,11.223318,3.3125532,2.4637513,226.01033911652212,-39.82677345716711,2025061900270,18,60846.19368268379,g,226.01033018458187,-39.82676194107185,27.786836624145508,4592.37,163.898,False,4469.09,0.994335,5941.23,166.183,False,1163.3,3.5872,22.24490779424369,0.03874905169064359,22.27445228617711,0.00024156719651763388,21.965309090226697,0.03036928360803614,23.735770634194346,0.0033480208633154904
2010 LZ69,441953,MBO,MBO,21164706760112474,745416143493660875,11.223422,3.3125525,2.4637544,226.01027364872695,-39.82672171728365,2025061900271,89,60846.19416766088,g,226.01025221916515,-39.82670732739252,23.304960250854492,4731.55,193.677,False,5035.94,1.9476,5990.45,192.711,False,1733.99,3.02261,22.212491460322227,0.04444254879050291,22.144798644817598,0.0004198977479184746,21.95635134553213,0.034927810321907705,23.30238353473678,0.0018926043824332456
2010 LZ69,441953,MBO,MBO,21164706760112474,745424936797471111,11.608971,3.3104482,2.475217,225.7838365740806,-39.63452644904939,2025062100250,145,60848.02981565961,r,225.78383020010625,-39.63451862673263,55.94793701171875,8724.32,154.591,False,8346.43,0.231933,8794.69,153.238,False,33.0231,20.6154,21.548170994311317,0.019238753659731173,21.596248152192036,3.0170751101152287e-05,21.539448607413586,0.018917783750529417,27.60295534144437,0.6777947943203313
2010 LZ69,441953,MBO,MBO,21164706760112474,745424936927494733,11.609064,3.3104477,2.4752197,225.78378214617985,-39.63448103499263,2025062100251,137,60848.03025114289,r,225.78377164919573,-39.63447349332629,59.33495330810547,8594.84,143.761,False,8262.57,0.283654,8674.6,143.174,False,15.0052,25.5513,21.564405528862814,0.018160492469060558,21.607212079370647,3.727331937685909e-05,21.5543764041531,0.01792004219288079,28.459395501102065,1.8488237962784437
2010 LZ69,441953,MBO,MBO,21164706760112474,745424937061712639,11.609158,3.3104472,2.4752226,225.78372784205067,-39.634435721060015,2025062100252,137,60848.0306865646,r,225.78370959266238,-39.634426193317964,57.05693054199219,8166.15,140.96,False,7906.57,0.280102,8159.76,139.466,False,-3.83934,31.0898,21.61995663047806,0.018741436851198306,21.655029723466036,3.846382248873407e-05,21.620806568188648,0.018557321979222677,nan,nan
2010 LZ69,441953,MBO,MBO,21164706760112474,745424937171288292,11.609254,3.3104467,2.4752254,225.7836717891881,-39.63438894457936,2025062100253,90,60848.03113540527,r,225.783663255149,-39.63437608181711,46.19794464111328,8576.82,183.612,False,8306.56,0.340213,8559.28,182.721,False,-35.0243,26.6497,21.566684221135347,0.023243368548524084,21.6014470401225,4.446865987578264e-05,21.568906881068777,0.023177976556126356,nan,nan
2010 LZ69,441953,MBO,MBO,21164706760112474,745424937291350076,11.609347,3.3104463,2.4752283,225.7836176079001,-39.63434372671048,2025062100254,63,60848.03156985359,r,225.7836060495182,-39.63433588861694,50.97168731689453,8720.4,170.766,False,8220.69,0.206143,8779.29,171.117,False,-60.9105,22.5841,21.548658935762894,0.02126127556774429,21.612729264783887,2.7226049639881937e-05,21.541351507667613,0.021162067330530745,nan,nan
2010 LZ69,441953,MBO,MBO,21164706760112474,745424937463316939,11.6094475,3.3104455,2.4752312,225.78355968032864,-39.63429537878468,2025062100255,135,60848.03203380895,r,225.78354735546856,-39.63428795118234,50.302772521972656,8675.05,171.254,False,8482.23,0.112212,8677.5,171.078,False,-82.8038,18.1842,21.554320057959764,0.021433498344128044,21.578724828999135,1.4363277905475375e-05,21.554013444141376,0.021405425712299513,nan,nan
2010 LZ69,441953,MBO,MBO,21164706760112474,745424937843425640,11.609733,3.310444,2.4752398,225.7833936320288,-39.63415676988672,2025062100258,92,60848.03336336161,r,225.78339079936256,-39.63414816873657,42.82177734375,8474.99,197.166,False,7883.81,0.0236564,8402.97,197.454,False,-103.304,7.34221,21.579651983891697,0.025259057417750135,21.658159618864005,3.257893033586791e-06,21.588918002724256,0.02551276011355535,nan,nan
2010 LZ69,441953,MBO,MBO,21164706760112474,745424937954050507,11.60983,3.3104436,2.4752426,225.7833371986548,-39.63410965511137,2025062100259,47,60848.03381525183,r,225.78332041377158,-39.63410261986712,51.45088195800781,8704.86,166.492,False,8016.16,0.202187,8797.05,168.396,False,-88.8023,19.2407,21.550595479239192,0.020766145540915548,21.640084036363984,2.7384900451576025e-05,21.539157373136668,0.020783516491843682,nan,nan
2010 LZ69,441953,MBO,MBO,21164706760112474,745424938092986690,11.609922,3.3104432,2.4752455,225.78328301177697,-39.63406441250511,2025062100260,56,60848.034249650664,r,225.7832710156059,-39.634051986784584,44.71147918701172,8328.21,184.963,False,7931.0,0.91054,8135.3,183.343,False,-97.8421,7.21157,21.59862083610717,0.0241133477421134,21.651680125305866,0.00012465089235557053,21.624066094180357,0.024468936644775965,nan,nan
2010 LZ69,441953,MBO,MBO,21164706760112474,745424938250272850,11.610016,3.3104427,2.475248,225.78322869924375,-39.634019061647095,2025062100261,100,60848.03468406972,r,225.78321657242722,-39.63400815612675,41.615150451660156,8170.04,195.554,False,7833.54,0.70835,8296.32,195.696,False,-91.7477,8.13136,21.61943953776893,0.025987639925616295,21.66510483112839,9.817799357737567e-05,21.602786221566298,0.025610659110938683,nan,nan
2010 LZ69,441953,MBO,MBO,21164706760112474,745424938344644745,11.6101265,3.310442,2.4752514,225.7831645219649,-39.633965469410576,2025062100262,24,60848.03519838274,r,225.78315141241856,-39.63395334360997,50.788639068603516,8534.23,165.795,False,7736.87,0.0707938,8518.26,163.691,False,-70.9956,18.2928,21.5720890827535,0.021092661223408176,21.67858673451434,9.934688139902188e-06,21.574122800460394,0.020864031357797356,nan,nan
2010 LZ69,441953,MBO,MBO,21164706760112474,745424938541777089,11.61023,3.3104415,2.4752545,225.78310383974537,-39.633914791428495,2025062100263,144,60848.035684131566,r,225.78309767915326,-39.633901691692344,42.04447555541992,8464.42,199.773,False,8020.87,0.277672,8462.95,199.431,False,-86.4473,6.26902,21.58100699830608,0.025625001524158367,21.639446290450596,3.758676193512157e-05,21.581195537380133,0.025585576163023926,nan,nan
2010 LZ69,441953,MBO,MBO,21164706760112474,745424938692772560,11.610338,3.3104408,2.4752579,225.78304128364363,-39.63386254404046,2025062100264,176,60848.03618528384,r,225.78303016942579,-39.633855661040386,36.04694747924805,8446.76,231.672,False,7929.15,0.0649349,8380.4,232.472,False,-84.2577,5.90977,21.583274643538022,0.029778836125007965,21.651933429092928,8.891517351306298e-06,21.591838078935922,0.03011828258318384,nan,nan
2010 LZ69,441953,MBO,MBO,21164706760112474,745424938810736733,11.610437,3.3104403,2.4752607,225.78298372116484,-39.6338144633438,2025062100265,145,60848.036646992834,r,225.7829596623867,-39.63381310269975,30.388370513916016,9022.17,297.153,False,9171.59,1.85925,9026.07,299.477,False,-111.642,4.83805,21.51172249434889,0.035759666430659136,21.493888438218477,0.00022009869806748018,21.5112532191924,0.03602376216912648,nan,nan
