provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QO333,230171,MBO,MBO,21163611629564751,745262191984246788,25.219587,2.364081,2.052257,148.8584569089847,2.6804327326325974,2025051500123,56,60811.04255635306,i,148.85845597363067,2.6804351105229727,25.022018432617188,8415.72,329.251,False,8181.59,2.29742,10170.7,329.386,False,1697.83,12.8085,21.587271841255955,0.04247761931895192,21.617905740430995,0.0003048786539263094,21.38162286830947,0.03516240611056801,23.325264520278957,0.008190839396975475
2001 QO333,230171,MBO,MBO,21163611629564751,745262192118464513,25.219595,2.3640819,2.0522637,148.85857645385923,2.6804139037500274,2025051500124,56,60811.0430310299,i,148.85857506187895,2.6804145553030474,27.345033645629883,8850.99,318.514,False,8852.85,3.80497,11772.9,315.162,False,2998.76,14.3749,21.532520346061332,0.03907158188882493,21.532292283586642,0.00046665129280976965,21.222791326224122,0.029065291357829568,22.707645723401278,0.005204600958898004
2001 QO333,230171,MBO,MBO,21163611629564751,745262192256352333,25.219603,2.3640828,2.0522704,148.85869726258795,2.6803948758509293,2025051500125,63,60811.04351116055,i,148.85869930162355,2.680404010262508,25.916067123413086,8684.17,334.846,False,8197.89,0.600076,12545.0,334.079,False,3840.09,16.6606,21.55317921839564,0.04186403968387623,21.61574483001501,7.947463166804772e-05,21.153823335873426,0.028913644991419372,22.43914646758713,0.0047105710850492855
2001 QO333,230171,MBO,MBO,21163611629564751,745262192388472867,25.21961,2.3640838,2.0522768,148.85881656668127,2.6803760849887985,2025051500126,59,60811.043985125616,i,148.85882350046796,2.6803779026234844,26.09292221069336,9185.35,350.551,False,8858.26,7.49207,12642.7,348.757,False,3393.27,12.2348,21.492260772719646,0.041436191645790384,21.531628970795516,0.0009182855411610552,21.145400401628073,0.02995072913655155,22.573453949968766,0.0039147387650563786
2001 QO333,230171,MBO,MBO,21163611629564751,745262192524787744,25.219618,2.3640847,2.0522835,148.85893562424192,2.680357333010873,2025051500127,63,60811.04445870916,i,148.85892362327542,2.680362371714817,19.78433609008789,9408.66,469.772,False,8724.3,0.532686,11770.2,469.037,False,2301.01,11.231,21.466180545092104,0.05421053193092114,21.548173546498752,6.629259466060865e-05,21.22304037581832,0.04326608129317869,22.99520373019006,0.005299369931422429
2001 QO333,230171,MBO,MBO,21163611629564751,745262192791126031,25.219635,2.3640866,2.0522969,148.85917602128222,2.680319469827801,2025051500129,59,60811.04541385244,i,148.85916845075724,2.6803315895256117,24.247297286987305,8645.35,355.966,False,8271.08,0.980238,9093.71,355.464,False,425.254,10.7657,21.55804359899066,0.04470440121413262,21.606094436112127,0.00012867484028661208,21.503147253756214,0.04244033780302951,24.828378987260226,0.027486421501982584
2001 QO333,230171,MBO,MBO,21163611629564751,745262192929013778,25.219643,2.3640876,2.0523036,148.85929610221052,2.680300556857565,2025051500130,66,60811.04589065211,i,148.85928421716162,2.6803131595561442,18.42353057861328,8689.36,465.37,False,8463.84,8.80891,9003.68,466.02,False,233.317,11.8218,21.55253048005531,0.05814801456772225,21.58108140782376,0.0011300016410521994,21.51394990935251,0.05619644320705731,25.480134034709454,0.05501252134803294
2001 QO333,230171,MBO,MBO,21163611629564751,745262193063231510,25.21965,2.3640885,2.05231,148.85941518161638,2.680281801701234,2025051500131,66,60811.046363020694,i,148.8594181171635,2.6802966227603173,20.398942947387695,8153.21,395.886,False,7723.6,1.24611,8234.12,394.656,False,18.7392,13.3206,21.621678434021128,0.05271883716623964,21.68045055158857,0.00017517047545830862,21.610957004795438,0.05203862803657017,28.218122349771953,0.7717862422126747
2001 QO333,230171,MBO,MBO,21163611629564751,745262193197449287,25.219658,2.3640895,2.0523167,148.85953527345018,2.680262887163205,2025051500132,66,60811.04684006958,i,148.85953361797237,2.6802710681173205,21.272920608520508,9778.11,455.641,False,9174.55,10.5299,9735.29,454.069,False,-59.2566,13.2579,21.42436266445786,0.0505932028523838,21.49353809347631,0.001246131250960354,21.429127763033733,0.05064041759878238,nan,nan
2001 QO333,230171,MBO,MBO,21163611629564751,745262193333239844,25.219666,2.3640904,2.0523233,148.85965562281436,2.6802439321460945,2025051500133,69,60811.04731837158,i,148.85965192529565,2.6802620825221664,15.890835762023926,8587.5,538.82,False,8363.63,1.33531,8246.17,540.306,False,-85.6372,10.6406,21.565333124830982,0.06812417930712603,21.59401298584848,0.00017334511601681515,21.609369300755056,0.07113967142016231,nan,nan
2001 QO333,230171,MBO,MBO,21163611629564751,745262193467457546,25.219673,2.3640914,2.05233,148.8597747186399,2.6802251746464147,2025051500134,69,60811.04779119583,i,148.85976644365272,2.6802156995840467,21.040725708007812,8552.24,408.696,False,8277.95,0.833704,8447.4,404.416,False,-81.68,10.8054,21.569800270492685,0.05188535955708258,21.605192977202854,0.0001093486418491849,21.583192301503843,0.051979195552439704,nan,nan
2001 QO333,230171,MBO,MBO,21163611629564751,745262193598529620,25.21968,2.3640924,2.052337,148.85989986350276,2.6802054645240765,2025051500135,63,60811.048288111924,i,148.85991168771437,2.6802149885470965,23.0849666595459,8364.49,360.182,False,7999.85,1.50547,8385.7,358.726,False,-27.8426,10.5568,21.593901303862157,0.04675271704151112,21.642295377010967,0.00020432174414469761,21.59115167126593,0.046445950967777885,nan,nan
2001 QO333,230171,MBO,MBO,21163611629564751,745262193734320129,25.219688,2.3640933,2.0523434,148.86001947443955,2.6801866260832115,2025051500136,66,60811.048763050516,i,148.86002105902557,2.680190813760466,20.796157836914062,8985.67,432.011,False,8695.89,0.127308,9050.51,433.036,False,8.66967,9.89295,21.51612384688062,0.05219977728848513,21.551714950299676,1.5895199475565995e-05,21.50831739669332,0.05194877272135126,29.054993569548348,1.2389322684430804
2001 QO333,230171,MBO,MBO,21163611629564751,745262194002755601,25.219706,2.3640952,2.0523567,148.86025871307714,2.6801489468621806,2025051500138,66,60811.04971380338,i,148.8602540605293,2.680150988802382,17.837472915649414,8135.49,450.104,False,8034.81,4.89966,8429.65,451.159,False,83.0334,9.28049,21.624040679752945,0.06006942407511273,21.63756096354893,0.000662086388372135,21.585476092077197,0.05810913074594808,26.601867926757674,0.12135073024853575
2001 QO333,230171,MBO,MBO,21163611629564751,745262194269093893,25.21972,2.364097,2.0523698,148.86049747064283,2.6801113438370137,2025051500140,62,60811.050661436646,i,148.86052762265945,2.6801280121675566,15.20373249053955,9122.66,594.565,False,8650.43,4.0358,9136.24,596.983,False,87.4113,11.2952,21.499696258695607,0.07076233666234687,21.55740579888842,0.0005065429477980175,21.49808122330059,0.0709445032988375,26.546081043795418,0.14029774028335754
2001 QO333,230171,MBO,MBO,21163611629564751,745262194539626517,25.219736,2.364099,2.0523832,148.860736754864,2.680073658331429,2025051500142,66,60811.05161158222,i,148.86073791895816,2.68007833304941,19.258378982543945,8883.86,460.064,False,8583.03,3.36377,8847.62,461.104,False,-44.6574,11.8783,21.528495692233292,0.056226473233746424,21.56589838915149,0.00042551019464097525,21.532933831438577,0.05658440400570602,nan,nan
2001 QO333,230171,MBO,MBO,21163611629564751,745262194675941399,25.219744,2.3641,2.0523899,148.8608574132185,2.680054655715041,2025051500143,70,60811.05209077224,i,148.86086028677602,2.680048811861526,15.547128677368164,8968.17,565.211,False,9004.6,7.86153,8764.92,566.948,False,-117.122,11.4365,21.51824042915672,0.06842756658080933,21.513838983431206,0.0009479097270689515,21.543130118391144,0.07022950274290163,nan,nan
2001 QO333,230171,MBO,MBO,21163611629564751,745262194809634833,25.219751,2.364101,2.0523965,148.86097858116938,2.6800355729742416,2025051500144,69,60811.0525717431,i,148.86098873985787,2.680053943933576,18.84413719177246,8612.37,456.439,False,8456.76,5.17189,8525.18,457.055,False,-149.875,11.0454,21.56219328653201,0.05754192351048871,21.58199001600301,0.0006640023057186618,21.573241146244143,0.05820887902705069,nan,nan
2001 QO333,230171,MBO,MBO,21163611629564751,745262194942279718,25.219759,2.364102,2.0524032,148.86109799174633,2.6800167671365043,2025051500145,66,60811.05304537207,i,148.86110841285492,2.6800109285771434,15.752839088439941,8767.86,546.511,False,8316.81,0.708395,8728.79,547.72,False,-161.243,10.2746,21.54276593986961,0.06767520699035516,21.60010810606948,9.247898450793805e-05,21.547614882081163,0.06812850344666042,nan,nan
2001 QO333,230171,MBO,MBO,21163611629564751,745262195078594650,25.219767,2.3641028,2.05241,148.86121891965794,2.67999772247557,2025051500146,70,60811.05352545515,i,148.8612051538865,2.680015880065384,18.096721649169922,8515.74,466.692,False,8181.77,0.944209,8526.34,467.969,False,-148.193,10.5657,21.574443987065663,0.059502095157444375,21.617881830504114,0.00012529829994847256,21.573093402971946,0.059590737520879324,nan,nan
2001 QO333,230171,MBO,MBO,21163611629564751,745262195477577749,25.219868,2.3641152,2.0524979,148.86281145153217,2.6797469335180284,2025051500149,63,60811.059844654694,z,148.86278973217225,2.679734373013373,8.823172569274902,9164.61,1014.58,False,9895.7,91.1376,8889.27,1015.08,False,-20.0918,28.5522,21.49471498762828,0.12019782783135519,21.41138367691282,0.009999433497768101,21.52783481342975,0.12398196740536525,nan,nan
2001 QO333,230171,MBO,MBO,21163611629564751,745262195747586055,25.219883,2.3641171,2.0525112,148.86305197453,2.6797090592271835,2025051500151,66,60811.060798141785,z,148.86305804996772,2.679708732101871,8.583035469055176,8591.2,992.345,False,8216.65,15.9892,8598.21,983.834,False,-220.444,25.5378,21.564865401891304,0.1254102846875677,21.613262978456323,0.0021127895318860976,21.56397988497378,0.12423332079121646,nan,nan
2001 QO333,230171,MBO,MBO,21163611629564751,745262195878133814,25.21989,2.364118,2.052518,148.86317199324623,2.6796901606237045,2025051500152,59,60811.06127419097,z,148.86313719866607,2.6797590989640563,6.989471435546875,8774.57,1251.52,False,11339.5,82.9671,7719.63,1256.68,False,-478.625,23.1672,21.54193535395855,0.15485893300654763,21.26351523662989,0.00794394695536802,21.68100880346942,0.17674720845738967,nan,nan
2001 QO333,230171,MBO,MBO,21163611629564751,745262196146569238,25.219906,2.36412,2.052531,148.86341078862762,2.6796525596340923,2025051500154,59,60811.06222199426,z,148.86336091432415,2.679570726037245,9.733668327331543,8780.04,903.161,False,10918.5,77.5611,8597.56,901.068,False,-311.148,32.08,21.541258759009157,0.11168452577961627,21.30459255391081,0.007712679417112023,21.564062015947663,0.11379067921845334,nan,nan
2001 QO333,230171,MBO,MBO,21163611629564751,745262196280786985,25.219913,2.364121,2.0525377,148.8635308262045,2.6796336587118854,2025051500155,59,60811.062697028916,z,148.86353869965984,2.6796322171016915,8.175726890563965,7420.34,914.288,False,8946.32,37.9413,7319.79,918.019,False,-357.318,25.5535,21.723940510088987,0.13377764780536125,21.52088889120181,0.004604601782295428,21.738753440176538,0.13616872069026723,nan,nan
