provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 CZ86,442943,MBO,MBO,21164719494149722,745424937219522816,13.296133,2.9206605,2.0797014,225.6921819146365,-41.51165622489633,2025062100253,182,60848.03113540527,r,225.69199165062707,-41.51144675451144,87.68848419189453,4981.78,209.048,False,21548.6,1.30038,7358.14,206.482,False,2437.62,39.9973,22.156538684875756,0.04556022072970614,20.566452370797872,6.552025014815478e-05,21.73307986308062,0.030467614510431024,22.932584936564425,0.017815128584489505
2013 CZ86,442943,MBO,MBO,21164719494149722,745424938011721785,13.296716,2.920664,2.0797234,225.6919252627337,-41.51136128699861,2025062100259,157,60848.03381525183,r,225.69191624336247,-41.51135840874142,97.44977569580078,19800.3,202.173,False,18889.4,0.713262,23682.1,198.134,False,3763.62,39.3452,20.658320531082918,0.011086020998158651,20.709454569353156,4.0997299239367735e-05,20.463949491323053,0.009083707258126003,22.4609855468893,0.011350377121681864
2013 CZ86,442943,MBO,MBO,21164719494149722,745424938392879709,13.297016,2.920666,2.0797348,225.69179280250015,-41.51120901225935,2025062100262,116,60848.03519838274,r,225.69198139040853,-41.51143157306234,100.44703674316406,3997.36,154.924,False,19089.0,3.60164,7172.03,151.506,False,3035.37,42.6229,22.395566814975467,0.04207941913963344,20.69804205511028,0.0002048525815572448,21.760894788745723,0.022935703111559954,22.69447086439446,0.015245990384766444
2013 CZ86,442943,MBO,MBO,21164719494149722,745424939100144211,13.297534,2.920669,2.0797544,225.691564637668,-41.51094662517956,2025062100267,185,60848.03758049334,r,225.69170455430807,-41.51113490644518,81.44920349121094,7729.76,249.903,False,21266.1,2.73644,12628.2,244.965,False,4913.95,15.2007,21.679585008439858,0.03510183276998596,20.580780390600015,0.00013970836087366447,21.146646354597955,0.02106138335700567,22.17142312391872,0.003358591247629889
2013 CZ86,442943,MBO,MBO,21164719494149722,745424941770867113,13.299838,2.9206836,2.0798416,225.6905496270699,-41.5097778351213,2025062100287,159,60848.04817453929,g,225.69053825911124,-41.509771570833244,76.04618072509766,12380.2,161.296,False,11845.0,0.125719,13365.2,159.896,False,908.885,27.0789,21.168180831137782,0.014145563869639955,21.21616233735304,1.1523652638725141e-05,21.08506132906839,0.012989320729796196,24.003727648334674,0.032347922047145275
2013 CZ86,442943,MBO,MBO,21164719494149722,745424942301970613,13.300249,2.920686,2.079857,225.69036833254484,-41.50956878481075,2025062100291,148,60848.05006643802,g,225.69037452194962,-41.50955054293893,17.85054588317871,12463.6,686.298,False,12588.2,3.34228,12988.3,695.71,False,259.441,19.8258,21.16089127767526,0.05978518089307029,21.15009089735141,0.0002882726878783318,21.1161192381312,0.058156769571655303,25.3649034360771,0.08296910663831081
2013 CZ86,442943,MBO,MBO,21164719494149722,745424942844608756,13.300651,2.9206886,2.0798724,225.69019144486867,-41.50936472489363,2025062100295,159,60848.051912363575,g,225.69017685457567,-41.50935566284781,18.067289352416992,12421.0,683.724,False,11923.1,4.69972,12366.7,685.028,False,33.466,32.3766,21.16460859554369,0.059765228226532324,21.20902706948941,0.0004279638870076371,21.169365419105315,0.06014213214204479,27.588490496074375,1.0503927998888873
2013 CZ86,442943,MBO,MBO,21164719494149722,745424943260893661,13.30096,2.9206905,2.079884,225.69005537817824,-41.50920769370644,2025062100298,185,60848.05333274409,g,225.69004184807503,-41.50920639949227,41.88608932495117,13278.5,308.357,False,14200.4,4.76562,13517.2,310.681,False,16.4127,11.6231,21.092127455212996,0.02521326603599891,21.019248525488205,0.00036437046007679956,21.072783135195593,0.02495469510634038,28.362049878533224,0.7688936180038187
2013 CZ86,442943,MBO,MBO,21164719494149722,745433742132117862,13.724637,2.9234362,2.0969734,225.52870002517332,-41.28430787168484,2025062300319,108,60850.07467867204,r,225.528690097652,-41.28429624535377,112.84342193603516,24595.7,217.455,False,23983.5,0.476748,24574.1,209.529,False,60.7486,8.73287,20.422852066474945,0.009599189122207861,20.45021859606942,2.158244430185708e-05,20.42380596419161,0.009257439027981257,26.941159315584613,0.1560792057785889
2013 CZ86,442943,MBO,MBO,21164719494149722,745433742783283323,13.725194,2.9234397,2.0969958,225.5284906648181,-41.28401771559391,2025062300324,70,60850.077279511446,r,225.5284757998316,-41.284006891874164,112.38565826416016,24176.1,212.531,False,23838.1,0.139359,23893.9,203.732,False,90.0826,12.034,20.441534409097585,0.009544658213010686,20.456820924558837,6.347280670675651e-06,20.45428237783728,0.009257559419766472,26.513397677190316,0.14504187731861254
