provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KP25,nan,MBO,MBO,21165827729536336,745284209234936051,6.9159803,3.061348,2.0964677,226.9708121443351,-39.331904940242296,2025052000324,133,60816.29132796575,r,226.97080819604207,-39.33191065571619,6.695314407348633,4008.61,596.833,False,4293.95,107.892,4389.82,602.648,False,603.632,10.5926,22.39251545704749,0.16165283911671918,22.31785749291803,0.027280765593447373,22.29388326144104,0.1490532162272884,24.44806932894728,0.01905261619202795
2025 KP25,nan,MBO,MBO,21165827729536336,745284209480302620,6.916053,3.061348,2.0964684,226.97056758079512,-39.331827746026526,2025052000326,89,60816.29236537675,r,226.97053470440602,-39.33183044290032,5.870145797729492,3547.9,598.906,False,3758.72,12.5299,3848.06,607.301,False,256.768,19.0505,22.52507160377566,0.1832785455359236,22.46240007139552,0.003619361309346145,22.436895395826525,0.1713509405812912,25.376147731457813,0.08055450087393715
2025 KP25,nan,MBO,MBO,21165827729536336,745284209906024847,6.9161544,3.061348,2.0964699,226.9702227201118,-39.33171883364594,2025052000329,133,60816.29382987938,r,226.97020806647737,-39.331714344818515,12.511808395385742,3428.9,272.491,False,3453.5,3.46122,3830.66,275.005,False,317.336,8.39669,22.56211298194454,0.0862822916040004,22.554351349144582,0.0010881632821426674,22.441816007963496,0.07794554910684809,25.14620164705448,0.028728511027656847
2025 KP25,nan,MBO,MBO,21165827729536336,745284210011406603,6.9161925,3.061348,2.0964704,226.97009271293257,-39.33167775705381,2025052000330,78,60816.294381302054,r,226.97006727199195,-39.33167337284451,12.807123184204102,3358.94,263.175,False,3315.09,16.1131,3833.61,265.502,False,270.058,8.42719,22.58449440342728,0.08506809214158736,22.598761662761767,0.005277255107220266,22.440980146488904,0.07519417497668983,25.32135732648036,0.0338805168816471
2025 KP25,nan,MBO,MBO,21165827729536336,745284210530451551,6.9163322,3.061348,2.096472,226.96961824384127,-39.3315277606369,2025052000334,44,60816.29639670024,r,226.96961280100922,-39.33153899898835,15.395320892333984,3476.18,225.022,False,3251.29,7.35658,3953.19,224.715,False,443.037,10.8012,22.547244379971396,0.07028247689057819,22.619860716258277,0.002456657177613392,22.407630795838216,0.061717552379825194,24.783900037084678,0.026470146142304758
2025 KP25,nan,MBO,MBO,21165827729536336,745284210660475548,6.916367,3.061348,2.0964725,226.969501005875,-39.33149067706499,2025052000335,36,60816.29689451413,r,226.9695043888826,-39.331512859215756,13.540895462036133,3015.16,218.528,False,2750.57,4.15817,3576.11,220.06,False,601.024,28.7404,22.701724124145386,0.07869027452506194,22.80144321825596,0.0016413600979841483,22.51647279466404,0.06681201064600344,24.45277048748848,0.051918881517191644
2025 KP25,nan,MBO,MBO,21165827729536336,745284210925240737,6.916436,3.0613477,2.0964735,226.9692656189316,-39.33141619724071,2025052000337,29,60816.2978940647,r,226.9692443195255,-39.33139482229459,14.223064422607422,3249.35,229.423,False,3187.49,3.63866,5084.82,230.008,False,1707.98,11.8032,22.620508733880573,0.07665928703408226,22.64137792595795,0.0012394156094739602,22.134311078207023,0.049112459604421725,23.318793060146376,0.007503109794451672
2025 KP25,nan,MBO,MBO,21165827729536336,745288582268190977,6.988281,3.0613117,2.097265,226.75811297895208,-39.26426324591768,2025052100138,40,60817.222943721055,g,226.75809309521648,-39.26424869507984,13.504125595092773,1965.74,144.564,False,2129.21,4.5176,1948.04,144.863,False,-86.9642,3.40101,23.16618481782911,0.0798469606601258,23.07945377691081,0.002303634697006135,23.17600530272307,0.0807391058874346,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288582424953105,6.9883585,3.0613117,2.097266,226.75790388961263,-39.26419602570747,2025052100139,83,60817.223832008545,g,226.7579023778511,-39.26415384876511,13.276618003845215,1929.92,144.065,False,2068.75,2.83911,1928.47,144.732,False,-41.4956,3.38205,23.186151708300056,0.08104822242762062,23.110729972200513,0.0014900420085201935,23.186967798475877,0.08148468420183319,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288582562840798,6.9884005,3.0613117,2.0972664,226.7577905325408,-39.26415957146224,2025052100140,90,60817.224314639956,g,226.75772885623047,-39.2641452995287,14.74809455871582,2099.31,141.72,False,2255.23,2.2136,2202.66,142.437,False,19.2416,3.26348,23.094808533377552,0.0732957647841481,23.01702290923702,0.0010656942294596371,23.04263138047293,0.07021011419120332,28.189397042520085,0.18414676151409975
2025 KP25,nan,MBO,MBO,21165827729536336,745288582718030199,6.988473,3.0613117,2.0972674,226.757594639478,-39.26409655634209,2025052100141,130,60817.22514724822,g,226.7575431312916,-39.264097166837225,13.86125659942627,2139.3,153.058,False,2126.37,5.39162,2336.67,156.67,False,112.71,2.68369,23.074320747300014,0.0776798984607153,23.08090284922355,0.0027529907243217036,22.978506579345385,0.07279688398390459,26.270093884361664,0.025852005112393522
2025 KP25,nan,MBO,MBO,21165827729536336,745288582967066961,6.988558,3.0613117,2.0972683,226.75736607854543,-39.26402300322869,2025052100143,93,60817.22611979296,g,226.7573661113242,-39.26402712419354,15.173131942749023,2362.32,154.967,False,2499.8,0.220338,2508.54,156.711,False,186.457,2.66374,22.96665315153834,0.07122374293280856,22.905236819483346,9.5699232425325e-05,22.901447406906367,0.0678270237444586,25.723553264835765,0.015510915972457599
2025 KP25,nan,MBO,MBO,21165827729536336,745288583388594520,6.988755,3.0613115,2.0972707,226.7568347361784,-39.26385188975415,2025052100146,129,60817.228379524175,g,226.7567902081369,-39.26384719335741,13.881157875061035,2189.77,158.312,False,2275.06,0.326111,3053.14,161.61,False,693.481,2.8249,23.04900373629382,0.07849457462245954,23.007517835130827,0.00015563127928525886,22.688133240495688,0.057470615460556464,24.29741355479627,0.004422754234425206
2025 KP25,nan,MBO,MBO,21165827729536336,745288583493452014,6.9887967,3.0613115,2.0972712,226.75672190021584,-39.2638155300024,2025052100147,73,60817.22885903192,g,226.7567035525872,-39.26378853574002,10.90174674987793,1928.09,177.647,False,2043.38,3.31504,3242.11,181.211,False,1277.33,2.5297,23.187181763806315,0.10003567594448168,23.124127151606395,0.0017614242386269803,22.622930599695223,0.06068496605331055,23.634242256481123,0.0021502564067133064
2025 KP25,nan,MBO,MBO,21165827729536336,745288583627145285,6.9888444,3.0613115,2.0972717,226.7565942613906,-39.26377439091406,2025052100148,72,60817.22940280738,g,226.75659722246255,-39.26375449055165,11.674389839172363,2043.66,176.292,False,2362.0,0.774728,3921.19,178.393,False,1794.77,2.43625,23.123978370119755,0.09365873574503561,22.96680026680626,0.00035611779789075,22.416455300200337,0.049395144714042084,23.264977984214816,0.0014737959565814859
2025 KP25,nan,MBO,MBO,21165827729536336,745288584018788387,6.9889865,3.0613115,2.0972736,226.7562102125784,-39.263650548901,2025052100151,51,60817.23103663155,g,226.75618622218218,-39.26364124571229,12.574039459228516,2109.12,167.451,False,2317.16,3.265,12992.4,170.508,False,10777.5,2.60381,23.08974671477383,0.08620069388892189,22.98760998398619,0.0015298593782448557,21.115776510289646,0.014248845360644856,21.318704921185187,0.0002623104491231513
2025 KP25,nan,MBO,MBO,21165827729536336,745288584146190495,6.989044,3.0613115,2.0972743,226.7560548725564,-39.26360043177832,2025052100152,38,60817.23169760447,g,226.75588775410822,-39.26355843095556,11.6214017868042,2050.65,190.401,False,3521.94,27.7495,26997.5,191.896,False,24852.7,3.0113,23.120271195810552,0.10080963110581151,22.533045135500394,0.00855455732164252,20.321691125387105,0.00771732310425443,20.411566090551197,0.0001315542227040484
2025 KP25,nan,MBO,MBO,21165827729536336,745288584263106664,6.9890976,3.0613115,2.0972748,226.7559108224899,-39.26355394396874,2025052100153,5,60817.23231028124,g,226.75585370445398,-39.263509528673566,10.630462646484375,2211.8,202.582,False,3123.11,20.5061,31222.2,206.137,False,29167.2,3.34809,23.038135341718107,0.09944416663887155,22.66353176036368,0.007128860045877852,20.163841273769442,0.007168309807877601,20.237763180044546,0.00012463118005299494
2025 KP25,nan,MBO,MBO,21165827729536336,745288584398373207,6.989139,3.0613115,2.0972753,226.75579920791276,-39.26351791502853,2025052100154,7,60817.232785268694,g,226.75572292202747,-39.26345058076944,8.93398380279541,1932.9,232.608,False,3015.03,10.8041,40288.6,239.857,False,38260.2,3.57779,23.184476521121265,0.13065907485227707,22.701770894967964,0.0038906420352714565,19.887044517321428,0.006463898297117264,19.94313193238847,0.00010152942846914357
2025 KP25,nan,MBO,MBO,21165827729536336,745288584596553899,6.9891863,3.0613115,2.097276,226.75567232649192,-39.263476948747794,2025052100155,129,60817.2333252631,g,226.75568341592725,-39.2635055959145,11.152466773986816,2281.41,199.587,False,2570.33,6.56723,33720.7,201.895,False,31167.8,3.59335,23.00449168973131,0.09498461317517722,22.875027754022522,0.0027740715795699067,20.08025857149899,0.006500598171953737,20.165734601804157,0.00012517502106366518
2025 KP25,nan,MBO,MBO,21165827729536336,745288584955691297,6.9893565,3.0613112,2.097278,226.75521279639116,-39.26332849764909,2025052100158,46,60817.23528171837,g,226.75528725323193,-39.26332519521945,14.976534843444824,2655.39,173.472,False,3209.94,14.9586,24108.6,174.195,False,21165.5,3.82292,22.83967925541737,0.07092925659270093,22.633757733131013,0.005059625393933138,20.444570039131463,0.007844911326432488,20.585928668946334,0.00019610605670054528
2025 KP25,nan,MBO,MBO,21165827729536336,745288585132376467,6.9894443,3.0613112,2.097279,226.75497719637056,-39.26325233701501,2025052100159,127,60817.23628496645,g,226.7550581289212,-39.26322930728897,14.034411430358887,2228.94,157.501,False,2755.62,9.8087,12248.3,158.786,False,9938.62,3.16191,23.029754083473314,0.07672012264485674,22.79945163343919,0.0038647055228745175,21.1798104796135,0.014075398778115152,21.40668477268153,0.0003454202077017232
2025 KP25,nan,MBO,MBO,21165827729536336,745288585222553674,6.990492,3.0613108,2.0972922,226.75215237210364,-39.26233652136189,2025052100160,43,60817.24831933886,r,226.75214954447802,-39.26233929541791,11.79678726196289,2904.24,243.046,False,3162.6,6.7964,2617.93,242.302,False,-117.009,5.37019,22.742418747023493,0.09086158451368319,22.649889299977623,0.002333237649519763,22.855104953581815,0.10049010587575818,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288585515630946,6.990581,3.0613108,2.0972931,226.75191104021832,-39.26225805277485,2025052100162,90,60817.24934808076,r,226.7518828831474,-39.26226017300451,13.348505973815918,3090.82,228.634,False,3402.55,2.11003,2988.18,228.237,False,-78.6394,5.4527,22.67481569147725,0.08031402956634445,22.5704886948707,0.0006732996904044074,22.711483138154048,0.0829284645851905,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288585672392887,6.9906383,3.0613108,2.0972939,226.75175697023903,-39.26220793838821,2025052100163,133,60817.25000592864,r,226.75176545078463,-39.26217018441875,11.097360610961914,2971.0,263.718,False,3435.38,3.49472,2971.78,266.221,False,-119.345,3.97989,22.717743370490837,0.09637434075986928,22.560063079635427,0.0011044903735660634,22.717458350332233,0.09726352029082082,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288585921429525,6.990733,3.0613108,2.097295,226.75150115383963,-39.26212469647687,2025052100165,96,60817.25109657977,r,226.75144473663352,-39.26206752045467,13.328038215637207,3332.89,249.625,False,3545.34,9.19963,3299.92,251.272,False,-125.967,4.90937,22.592947584312235,0.0813188880665655,22.52585524661129,0.0028173238332127068,22.60374149720662,0.0826732519414933,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288586343481546,6.9909105,3.0613105,2.0972974,226.7510229142992,-39.26196897005838,2025052100168,133,60817.25313642433,r,226.75098915678112,-39.261966202309665,13.931517601013184,3418.87,243.408,False,3442.9,6.16056,3309.82,242.468,False,-108.47,4.88471,22.565293494323374,0.07729948030727815,22.557689009090552,0.0019427643456442307,22.600489037798358,0.07953794562130775,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288586447814958,6.990978,3.0613105,2.0972981,226.75084149825767,-39.26190985952128,2025052100169,76,60817.253910247164,r,226.75080552031676,-39.26196204343177,12.120792388916016,3259.85,267.352,False,3609.3,0.567051,3248.27,272.033,False,-72.9541,4.61498,22.617005925641138,0.08904511740897463,22.506442531527767,0.00017057816895121302,22.62086969063518,0.09092719010886932,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288586581508203,6.991025,3.0613105,2.0972989,226.75071423684176,-39.26186838193855,2025052100170,75,60817.25445321476,r,226.75072023552175,-39.26184523153167,10.624327659606934,3086.91,287.209,False,3266.47,17.2071,2914.79,290.503,False,-57.0896,4.22135,22.67619011178608,0.10101792234963675,22.61480332502468,0.005719437657067093,22.738481808232102,0.10821006329483333,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288586971578486,6.991188,3.0613105,2.0973008,226.75027510404945,-39.26172518080909,2025052100173,51,60817.25632777852,r,226.75022072409234,-39.2617075117747,10.138349533081055,2520.83,247.164,False,2760.6,6.70158,2694.95,247.349,False,172.387,5.04061,22.896141069684134,0.10645497577642174,22.79749125247097,0.002635712464456383,22.82362323958059,0.09965148456046471,25.808738761941505,0.031747015743083716
2025 KP25,nan,MBO,MBO,21165827729536336,745288587098980707,6.991231,3.0613105,2.0973012,226.7501591296538,-39.26168734161558,2025052100174,38,60817.25682246129,r,226.75012632030587,-39.261669941516196,11.217180252075195,3127.73,273.725,False,3163.09,3.70998,3200.92,275.213,False,190.188,4.28841,22.66192686749451,0.09501879993799427,22.64972109694431,0.0012734571273444245,22.636812976403824,0.09335089261740312,25.702042201155226,0.02448147156477678
2025 KP25,nan,MBO,MBO,21165827729536336,745288587215372554,6.991273,3.0613105,2.097302,226.7500452715768,-39.26165018480064,2025052100175,4,60817.257308527915,r,226.75003962652622,-39.2615860043814,10.444239616394043,2910.26,278.448,False,3366.76,6.75965,3055.02,281.213,False,152.344,4.1504,22.740170520866855,0.10388112113950265,22.581969599992917,0.0021798990618182496,22.687464848706213,0.09994145608880685,25.942936655752902,0.029579372296612824
2025 KP25,nan,MBO,MBO,21165827729536336,745288587366367362,6.9913254,3.0613105,2.0973024,226.74990424802712,-39.2616041515662,2025052100176,36,60817.257910516,r,226.74986541215526,-39.26160279889032,13.145747184753418,3472.88,260.031,False,3939.93,7.89067,3564.37,263.357,False,178.035,4.21776,22.54827559364783,0.08129422466306457,22.41127875417491,0.002174451336682173,22.520043015020534,0.08022068821251269,25.773736505424793,0.025721766698810437
2025 KP25,nan,MBO,MBO,21165827729536336,745288587551440922,6.991372,3.0613103,2.0973032,226.74977869538097,-39.2615631579955,2025052100177,133,60817.258446173575,r,226.74975075739727,-39.26165726984861,10.611320495605469,2631.94,262.335,False,3452.54,28.0802,2993.5,264.259,False,219.332,4.22178,22.84931006292394,0.10821926196595105,22.55465319053149,0.008830510187851632,22.70955184379574,0.09584618895906931,25.547244999378787,0.02089863397667039
2025 KP25,nan,MBO,MBO,21165827729536336,745288587908481377,6.991508,3.0613103,2.0973048,226.7494116947556,-39.26144327434523,2025052100180,46,60817.260013441,r,226.74936947383733,-39.261430704438695,11.254257202148438,2906.71,260.165,False,3083.07,7.96245,2907.16,262.621,False,54.8644,4.77156,22.741495752745067,0.09717879416401237,22.677541512578767,0.0028040622112741726,22.74132769660025,0.0980809927337454,27.051773435418937,0.09442654530638399
2025 KP25,nan,MBO,MBO,21165827729536336,745288588086739043,6.9915504,3.0613103,2.0973053,226.749296716151,-39.2614056984752,2025052100181,130,60817.26050490688,r,226.74924659316443,-39.26145624597208,10.679526329040527,2840.81,264.24,False,2802.47,11.3374,3246.85,265.939,False,108.136,3.97618,22.766394507440534,0.10099053376501117,22.781147580755576,0.004392348981549733,22.621344404138352,0.08892914265713278,26.31507423210265,0.03992271401242603
2025 KP25,nan,MBO,MBO,21165827729536336,745288588174819540,6.991594,3.0613103,2.097306,226.7491808090026,-39.261367810842025,2025052100182,42,60817.26099958194,r,226.7491192832622,-39.26141475541516,11.132532119750977,2831.41,251.636,False,3264.15,4.07483,2845.77,252.614,False,61.1275,4.90545,22.76999312976624,0.09649267531875928,22.61557476245948,0.0013553882792057095,22.764500500689312,0.09637889289134391,26.934408438582306,0.08712976387308848
2025 KP25,nan,MBO,MBO,21165827729536336,745288588311134558,6.991636,3.0613103,2.0973065,226.7490665488409,-39.26133045340914,2025052100183,46,60817.26148726863,r,226.7490196070186,-39.26134561188893,13.231854438781738,3289.75,244.821,False,3239.85,4.69885,3244.3,244.635,False,-20.1032,4.6892,22.607092761010946,0.08079976364688407,22.6236877084856,0.0015746752411704577,22.622197467283264,0.08186945303743366,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288588461605246,6.991678,3.0613103,2.097307,226.748952530652,-39.26129316700776,2025052100184,77,60817.26197450944,r,226.74896535346002,-39.26124109278056,12.02408504486084,3035.65,249.113,False,3119.22,14.2385,2891.8,249.809,False,-63.6244,4.85057,22.694370791301985,0.08909822246763055,22.664884993137633,0.004956128361360447,22.747079348198856,0.09379164438202947,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288588575375510,6.99172,3.0613103,2.0973074,226.74883969093247,-39.26125625804213,2025052100185,38,60817.26245622433,r,226.74877605924195,-39.26130340131013,10.636262893676758,2760.86,260.379,False,3161.78,3.84653,2657.47,262.186,False,-77.7907,4.06267,22.797388996181567,0.10239667852532289,22.65017086999564,0.001320875203919267,22.83882908571497,0.10711874104141655,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288588712214689,6.9921503,3.06131,2.097313,226.74767944343725,-39.26087629164586,2025052100186,43,60817.267414719,i,226.7474797520915,-39.26108147529947,10.06525707244873,3322.71,412.644,False,4279.22,102.176,2891.45,415.38,False,-346.246,5.38048,22.596268916485617,0.1348364886679704,22.321588408801503,0.025924392670782087,22.747210801516992,0.15597472467095452,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288588868976731,6.992197,3.06131,2.0973136,226.7475528924068,-39.26083479720041,2025052100187,86,60817.26795555525,i,226.74751193681354,-39.260792687223244,12.136306762695312,4719.87,390.685,False,5009.14,7.29831,4523.84,392.548,False,-333.2,5.92963,22.21517488062075,0.08987129644956621,22.150592045575408,0.001581916051535891,22.26123194670444,0.09421279155150762,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288589005291953,6.99224,3.06131,2.0973141,226.74743804612336,-39.26079713197876,2025052100188,90,60817.26844634924,i,226.7473887028388,-39.26079311743475,9.401238441467285,3504.49,370.706,False,4265.73,15.0247,3098.34,369.951,False,-285.59,5.99914,22.538437940351173,0.11484949871472427,22.325016596843682,0.0038241663230546767,22.672177284560213,0.12964012054809898,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288589162578216,6.992282,3.06131,2.0973146,226.74732437772997,-39.26075984499256,2025052100189,134,60817.26893247643,i,226.74730069595398,-39.26079602732594,9.884272575378418,3740.85,388.835,False,4203.46,8.1027,3259.11,391.147,False,-292.073,5.48362,22.467574235963365,0.11285462311470304,22.340982712490913,0.0020928937307653117,22.61725241715721,0.1303062642042536,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288589411090522,6.9923716,3.06131,2.0973158,226.7470825676871,-39.26068049661709,2025052100191,96,60817.26996681998,i,226.7471502128423,-39.260668111171924,9.361412048339844,3751.97,392.44,False,4349.01,8.94931,3127.76,392.107,False,-251.367,5.58225,22.464351615504633,0.11356336062736509,22.304024042832353,0.00223420749249508,22.66191644340467,0.13611170897968164,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288589512278489,6.992414,3.06131,2.0973165,226.74696822392943,-39.26064296281751,2025052100192,33,60817.27045598515,i,226.74699285655547,-39.26067594076275,7.409793853759766,3157.84,416.639,False,3419.78,31.0309,2856.99,421.69,False,-206.583,6.12463,22.651524665794845,0.1432498297067448,22.565004570484618,0.009851911606541001,22.760228203027733,0.1602540101295977,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288589939048583,6.9925513,3.0613098,2.0973182,226.74659742511187,-39.26052119074971,2025052100195,79,60817.27204180314,i,226.74660039933906,-39.26050359203525,9.987574577331543,4037.17,398.034,False,4779.42,42.8723,3966.94,402.301,False,-149.999,5.21413,22.384807427576746,0.10704526417678624,22.201562026260596,0.009739258775624008,22.403860936496308,0.110108235011252,nan,nan
2025 KP25,nan,MBO,MBO,21165827729536336,745288590461239463,6.992737,3.0613098,2.0973206,226.74609818193483,-39.26035710210382,2025052100199,51,60817.27417764964,i,226.74607363080403,-39.26035605146402,7.673495292663574,2967.76,389.264,False,3704.39,56.4606,3048.22,392.816,False,42.4599,5.95891,22.71892805384014,0.14240977196117266,22.478208273601147,0.016548290353216144,22.689884239807885,0.1399159402684811,27.3300525850053,0.1523744599065153
2025 KP25,nan,MBO,MBO,21165827729536336,745288590856028513,6.992865,3.0613098,2.0973222,226.7457518946617,-39.26024319534095,2025052100202,36,60817.27565986236,i,226.74577839206316,-39.260238723280054,8.901795387268066,3592.14,397.771,False,3710.13,13.7395,4051.46,400.18,False,377.911,6.13759,22.511616896192436,0.12022760376175858,22.47652721625793,0.004020741350345137,22.380971121763714,0.10724279905444224,24.956526135946344,0.01763326129473799
2025 KP25,nan,MBO,MBO,21165827729536336,745288591041102039,6.9929085,3.0613098,2.0973227,226.7456341472813,-39.26020444689772,2025052100203,133,60817.27616330091,i,226.74561495919116,-39.260172275125605,10.241859436035156,3659.01,355.247,False,3637.12,5.04813,3932.27,355.575,False,230.494,7.44261,22.491591006086686,0.10541226686317952,22.498105889946185,0.0015069443320996014,22.41339166964421,0.09817755707084132,25.493350922642215,0.03505822619274668
