provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KX26,nan,MBO,MBO,21165827729536600,745284205445382356,7.1243315,2.9333074,1.9661816,227.43567857351752,-39.19953011690572,2025052000296,73,60816.27380867624,i,227.43559413742142,-39.19950205714581,13.834729194641113,4634.08,334.146,False,4388.2,2.32573,5743.42,331.284,False,1031.91,54.4561,22.23509116439525,0.07828833328679627,22.29428391893734,0.0005754362252847892,22.002073574356228,0.06262593263921683,23.86589541123539,0.05729662265622575
2025 KX26,nan,MBO,MBO,21165827729536600,745284205585367625,7.124382,2.9333076,1.9661825,227.4355246732725,-39.19952787259964,2025052000297,84,60816.27435135268,i,227.43540945945577,-39.19949578334712,16.321548461914062,4609.34,277.297,False,4337.21,1.58192,5608.85,272.334,False,914.108,52.0247,22.24090317608474,0.06531768092521595,22.306973883716495,0.00039600292875152524,22.027815417016082,0.052717204882970145,23.997506259781375,0.061792591565506184
2025 KX26,nan,MBO,MBO,21165827729536600,745284205720109300,7.124444,2.9333081,1.9661835,227.435334509738,-39.199525089423545,2025052000298,85,60816.275022669506,i,227.4351901273199,-39.199492143834185,11.902732849121094,5219.24,420.836,False,5169.63,30.8348,5750.92,419.588,False,542.615,67.7251,22.105981781782475,0.08754471136733825,22.11635137224875,0.006475987694930606,22.00065669912859,0.07921548250619448,24.56377053156808,0.13551337839820754
2025 KX26,nan,MBO,MBO,21165827729536600,745284205894697142,7.1244946,2.9333081,1.9661844,227.4351800672209,-39.199522820894735,2025052000299,162,60816.27556749106,i,227.4350590887018,-39.19950553127773,15.663153648376465,5033.17,314.604,False,4746.5,0.280335,5502.31,314.855,False,416.009,40.7958,22.145396018490082,0.06786517493048126,22.209066286976366,6.412511721035621e-05,22.048637351231584,0.062128357187625126,24.85224317719306,0.1064723983559599
2025 KX26,nan,MBO,MBO,21165827729536600,745284206124335626,7.124585,2.9333086,1.9661859,227.4349032321892,-39.19951873636303,2025052000301,88,60816.27654415411,i,227.4348011606508,-39.19946676843511,15.271076202392578,5013.57,317.939,False,4630.69,8.04313,5209.49,305.75,False,187.266,84.2741,22.149632330602827,0.06885271179443722,22.235885743069336,0.00188583504083781,22.108011929385274,0.06372290371413372,25.7188526273372,0.48860679299700505
2025 KX26,nan,MBO,MBO,21165827729536600,745284207174484406,7.124967,2.9333103,1.9661922,227.43373536956216,-39.19950124940469,2025052000309,43,60816.28066749245,i,227.43359067094363,-39.199457313692555,15.316377639770508,5105.19,321.599,False,4629.61,2.08274,5738.48,320.251,False,591.611,25.7305,22.12997023777713,0.06839543301253534,22.236139013471877,0.0004884442456665932,22.003007822801294,0.060592371879058145,24.46990935696583,0.04722111917733833
2025 KX26,nan,MBO,MBO,21165827729536600,745284207302934625,7.125012,2.9333105,1.966193,227.4335974671443,-39.199499157424775,2025052000310,32,60816.281154310185,i,227.43350278156345,-39.199438282593135,8.62511157989502,4781.83,551.502,False,4716.62,3.73031,5529.45,553.589,False,756.69,20.1994,22.201014651397443,0.12522103336752224,22.215922752492038,0.0008586938276597642,22.043295123371422,0.10870006726929157,24.202705009977382,0.02898309713000565
2025 KX26,nan,MBO,MBO,21165827729536600,745284207569273215,7.1251097,2.933311,1.9661946,227.43329819132668,-39.19949459787162,2025052000312,28,60816.28221123776,i,227.4332072754968,-39.19943901011311,9.653661727905273,5592.86,582.888,False,5578.96,29.8828,6924.08,584.084,False,1333.47,19.9541,22.030915155937436,0.11315545551286348,22.033616888554334,0.005815570852323241,21.799094795201203,0.09158778080265156,23.587541900075443,0.016247001361062424
2025 KX26,nan,MBO,MBO,21165827729536600,745284207754346696,7.12516,2.9333112,1.9661955,227.433143898642,-39.199492236757656,2025052000313,125,60816.28275687109,i,227.43303346899285,-39.19946245997459,5.611640453338623,4479.27,790.855,False,4632.82,82.6662,6002.85,794.819,False,1449.29,15.0343,22.27198189152292,0.1916963883097324,22.23538647422185,0.01937344603867385,21.954106254126373,0.14375900074493275,23.49711173169916,0.011262951666594887
2025 KX26,nan,MBO,MBO,21165827729536600,745284208110862648,7.1253,2.9333117,1.9661978,227.4327173190842,-39.19948567215142,2025052000316,37,60816.28426395198,i,227.43250319823656,-39.19944803055135,5.057518482208252,4078.85,800.715,False,4731.99,86.6691,4661.49,804.122,False,640.33,16.0031,22.37365563800475,0.21313980007512576,22.21239040079149,0.01988587735042305,22.228688053176917,0.18729297598374622,24.383990347614642,0.02713467116687428
