provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 AO15,299023,MBO,MBO,21163628538443087,745200677426823417,17.323727,2.638008,1.8869059,273.13942848866606,-22.57326682465962,2025050100556,13,60797.20204966084,u,273.13937067201636,-22.573282430100225,8.02912425994873,3979.72,491.09,False,4809.37,22.7694,3688.9,494.48,False,-265.103,6.73554,22.400368713947046,0.13397781571158685,22.194779498536647,0.005140290921799248,22.482757822796067,0.14553792856128991,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200677587255382,17.323566,2.6380088,1.8869,273.1394010449359,-22.573280565429037,2025050100557,63,60797.20266874632,u,273.1394763017013,-22.573301469996924,6.712146282196045,3551.89,517.706,False,3735.98,20.1146,3320.53,527.916,False,-294.744,6.39732,22.523851264178212,0.1582515668357725,22.46898864908883,0.005845627851356026,22.596981469635754,0.17261627697343598,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200677829476581,17.323263,2.63801,1.8868887,273.1393491252816,-22.57330652662444,2025050100559,13,60797.20383801515,u,273.1393025349518,-22.57334295442261,6.353879451751709,2880.96,449.344,False,3267.34,14.5258,2945.46,452.01,False,-229.256,6.97867,22.75115694356028,0.16934252799207342,22.614514146817793,0.0048269192275038,22.727117191157255,0.1666169763039017,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200678097911883,17.322945,2.6380112,1.886877,273.13929483273944,-22.573333626353893,2025050100561,13,60797.20506098698,u,273.139287568663,-22.57329330280774,7.377200603485107,3748.68,499.931,False,3847.0,24.3514,3656.26,504.866,False,-242.313,7.16451,22.465304096903132,0.14479582045253686,22.437194534232958,0.006872679236832804,22.492407319003572,0.1499213104023092,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200678258868345,17.322792,2.638012,1.8868712,273.13926864016287,-22.57334668271077,2025050100562,64,60797.20564905228,u,273.1392536775067,-22.573371106956657,6.175251483917236,2555.07,414.332,False,2641.27,10.7677,2376.51,408.664,False,-202.879,7.76206,22.88149296398503,0.17606376418237205,22.84546799546999,0.004426235052676197,22.960150880335718,0.18670289632631026,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200678500565012,17.322462,2.6380131,1.886859,273.1392122896552,-22.573374733629556,2025050100564,13,60797.20691527091,u,273.1391056229398,-22.573355530611387,6.5323638916015625,3081.56,475.86,False,nan,nan,2527.43,472.168,False,-175.446,7.62017,22.67807340898491,0.16766131591400435,nan,nan,22.89330218897014,0.2028344624375973,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200678769000503,17.322159,2.6380143,1.8868477,273.13916014928,-22.573400642199985,2025050100566,13,60797.20808578191,u,273.1390903851147,-22.573432651880616,7.930408000946045,4101.37,507.533,False,5161.62,61.9062,3298.98,502.537,False,-164.042,7.13967,22.36767759299733,0.13435679445318546,22.118034904110456,0.013021842281492379,22.604050799798607,0.16539130415373074,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200678929432768,17.32201,2.638015,1.8868423,273.1391347703954,-22.57341323683609,2025050100567,63,60797.20865403733,u,273.139114991178,-22.5734705576998,7.911072254180908,3231.43,402.146,False,3739.84,6.48121,3143.74,399.301,False,-136.189,8.02389,22.62651314154091,0.13511803653307983,22.467867418583996,0.0018816003983909552,22.656383451012235,0.13790439033645585,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200679442710711,17.321371,2.6380177,1.8868186,273.1390250194821,-22.57346758122104,2025050100571,18,60797.211111267345,u,273.1390787980543,-22.573556136920583,8.085424423217773,4031.74,491.806,False,4880.77,11.7834,3739.74,487.83,False,-95.0983,7.90432,22.386268709044934,0.13244196821858126,22.178779139228716,0.0026212387574121566,22.467896478945214,0.1416287441296117,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200679845363794,17.320906,2.6380193,1.8868015,273.1389450770808,-22.573507042479115,2025050100574,18,60797.21289739023,u,273.13893444233685,-22.573500200179794,6.258406162261963,3060.9,479.797,False,3821.95,102.557,3174.21,475.531,False,-70.1412,8.97754,22.685377181209667,0.1701894825945098,22.444287510936814,0.029134302780640206,22.645910874591905,0.1626550341345676,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200680117993534,17.320599,2.6380208,1.88679,273.1388920050317,-22.57353318301906,2025050100576,26,60797.214081899176,u,273.1388647174348,-22.57352836530421,5.632432460784912,2581.14,444.284,False,2518.72,37.9216,3713.83,445.458,False,-62.3123,8.27361,22.870471142332384,0.1868845705228075,22.897050285838574,0.016346737593843478,22.47544492692198,0.13022940646375536,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200680520646661,17.320139,2.6380224,1.8867731,273.1388128239761,-22.57357209950448,2025050100579,26,60797.21584555978,u,273.1388928290594,-22.57358797351068,7.308454990386963,3334.18,458.865,False,3406.78,3.79653,3140.07,453.905,False,-57.0571,9.12586,22.592527417081314,0.14942394927927533,22.569139768183813,0.0012099489978899965,22.65765165213996,0.15694588973069204,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200680786460774,17.319828,2.6380239,1.8867615,273.13875915383824,-22.57359842078763,2025050100581,21,60797.2170391439,u,273.1387026215488,-22.57355883926417,7.140471458435059,2891.74,406.054,False,2757.36,22.3167,2998.71,400.082,False,-74.4634,8.98562,22.747101897637158,0.15245752202356846,22.798766279826754,0.008787408316971829,22.707663844317256,0.1448567946636145,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200680946892811,17.319675,2.6380243,1.886756,273.13873288127377,-22.573611288869195,2025050100582,71,60797.217623277495,u,273.13868509798164,-22.573620643688187,7.799837589263916,3201.3,412.283,False,3346.09,7.60771,3127.57,405.822,False,-109.04,7.85102,22.636684046876944,0.1398277454411207,22.588655926405444,0.0024685426393468326,22.661982379577196,0.14088113732038976,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200681189113874,17.319351,2.6380258,1.886744,273.13867682441764,-22.573638708502447,2025050100584,21,60797.21886873043,u,273.1386107923288,-22.573573957968694,5.9348368644714355,2704.39,450.015,False,3420.8,63.9602,2181.88,445.071,False,-104.747,7.82517,22.819826739676795,0.18066832575785993,22.564680775680607,0.020300486782064264,23.0529229048408,0.22147402239406339,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200681453355237,17.319014,2.638027,1.8867315,273.1386182222195,-22.573667320158844,2025050100586,13,60797.22016826059,u,273.13863284174295,-22.573662387039708,7.2798848152160645,3529.59,479.28,False,3877.4,33.2682,2728.83,480.3,False,-139.747,6.56034,22.530689322156626,0.14743118433962463,22.42864851242605,0.009315647091018996,22.81005876656933,0.19109987465765038,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200681613787219,17.318861,2.6380277,1.8867259,273.1385918283801,-22.57368018893064,2025050100587,63,60797.220753260866,u,273.1385098998328,-22.573732148565785,6.395228385925293,2620.21,406.953,False,2610.81,41.5728,2148.3,402.242,False,-134.239,6.92859,22.85415976671677,0.168629085265256,22.858061806947056,0.01728853985375204,23.0697626542074,0.2032903678812706,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200681856008408,17.318548,2.6380289,1.8867143,273.1385376882041,-22.57370655177416,2025050100589,13,60797.22195254891,u,273.13854893529333,-22.573728159386672,8.382986068725586,3303.12,389.78,False,3209.58,27.9988,3132.44,388.567,False,-151.562,8.5405,22.6026890825114,0.12812075902513703,22.63387946079677,0.009471429411744293,22.660293117567093,0.13468135148849317,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200682124443699,17.318241,2.63803,1.886703,273.1384842127276,-22.573732546062743,2025050100591,13,60797.223135533815,u,273.1384416932725,-22.573623016443072,7.280383110046387,3126.67,428.513,False,3566.02,42.8907,3646.58,425.07,False,-82.1809,7.85797,22.662294910479734,0.1488011496143676,22.51954055759351,0.013058812622264552,22.495285612453912,0.12656074640379458,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200682285400151,17.318083,2.6380308,1.8866972,273.1384569331772,-22.57374578946009,2025050100592,64,60797.22373820979,u,273.1384230982771,-22.573743584314514,8.540586471557617,3427.59,398.84,False,3480.32,35.4955,3556.72,393.27,False,-111.053,8.01217,22.56252780439527,0.1263380430056448,22.54595203558588,0.011073334417848997,22.52237581634804,0.12005090893691148,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200682795532338,17.317467,2.6380332,1.8866744,273.1383497538383,-22.57379771037108,2025050100596,13,60797.22610432211,u,273.1383495558305,-22.573861479744725,7.444077491760254,2987.44,409.38,False,3239.7,7.05009,2232.03,402.906,False,-97.0825,8.48709,22.711752042204104,0.14878246978116788,22.623738026632047,0.0023627304680189976,23.02824991695465,0.19598734422664468,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200682955964581,17.317308,2.6380339,1.8866686,273.1383221751917,-22.573811041695876,2025050100597,63,60797.22671258443,u,273.1382972203021,-22.573896425783843,10.399886131286621,3598.69,344.345,False,3624.0,2.72844,2841.06,336.525,False,-78.0553,9.43815,22.509638925002267,0.10388998242140982,22.50202952748806,0.0008174299505494413,22.766298963527785,0.1286059999239417,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200683469242517,17.316692,2.6380363,1.8866459,273.13821485061595,-22.57386281095108,2025050100601,18,60797.22907599739,u,273.13821759892056,-22.573888563148934,10.096352577209473,4164.54,403.642,False,5538.76,53.8449,4234.37,398.617,False,-41.0211,10.9492,22.351082395323658,0.10523340565699807,22.04146867809105,0.010554954162483532,22.333027959776505,0.10220951440844693,nan,nan
2005 AO15,299023,MBO,MBO,21163628538443087,745200683871895610,17.316229,2.6380382,1.8866289,273.13813426946973,-22.57390156513166,2025050100604,18,60797.23084691516,u,273.1381663884504,-22.573950026894387,7.65520715713501,3710.47,476.974,False,4096.19,54.87,3948.55,474.642,False,6.00488,8.26765,22.476427697150797,0.13956936548657203,22.369049783039525,0.01454384324154043,22.408905882070737,0.13051271871208683,29.45373917628642,1.4948652806415896
2005 AO15,299023,MBO,MBO,21163628538443087,745200684144525361,17.315924,2.6380394,1.8866177,273.1380809212627,-22.57392716814422,2025050100606,26,60797.23201766411,u,273.13800814166405,-22.573946496466604,9.507162094116211,3796.1,390.934,False,3936.73,5.92214,3975.15,385.954,False,67.7045,11.7629,22.451655860944705,0.11181243281628814,22.412160930902267,0.0016333052994287848,22.401616223787197,0.10541595973327077,26.82345618951068,0.18863453844310252
2005 AO15,299023,MBO,MBO,21163628538443087,745200684812992587,17.31514,2.6380424,1.8865887,273.1379437320402,-22.57399281255082,2025050100611,21,60797.235023637986,u,273.13790499659353,-22.573988031013158,8.993816375732422,3318.09,367.437,False,3306.08,5.56758,3608.94,364.01,False,132.695,10.023,22.59777956707009,0.12023171644649278,22.601716578464192,0.0018284261960543294,22.50655086310621,0.10951106222701489,26.092863543108926,0.08201012187981349
2005 AO15,299023,MBO,MBO,21163628538443087,745200685215645710,17.314682,2.6380444,1.886572,273.1378637974997,-22.57403093184409,2025050100614,21,60797.23677182355,u,273.1378906617332,-22.5739871800526,8.650106430053711,3336.67,388.887,False,3494.55,2.93059,3227.55,382.856,False,149.96,10.285,22.591716883871342,0.12654194097375865,22.54152183798667,0.0009105170985733408,22.627817536277902,0.1287913744485907,25.960061372016664,0.0744651653795541
2005 AO15,299023,MBO,MBO,21163628538443087,745200685479887104,17.314346,2.6380458,1.8865596,273.1378047330664,-22.57405903802341,2025050100616,13,60797.23806147524,u,273.1377945333175,-22.57407909657396,8.3427095413208,3272.98,390.882,False,3730.34,8.44649,3453.45,387.628,False,288.675,8.52698,22.612641627731016,0.12966615416605368,22.470628931496126,0.002458397918825457,22.554367083969677,0.12186704583989215,25.248977109696163,0.03207084690092859
2005 AO15,299023,MBO,MBO,21163628538443087,745200685640319058,17.31419,2.6380463,1.8865539,273.1377774691962,-22.574071994430835,2025050100617,63,60797.23865651993,u,273.13775996110775,-22.574095886684415,8.629644393920898,3067.44,350.246,False,3249.15,7.91437,3286.8,345.659,False,288.449,8.63168,22.683059829343634,0.12397138083265352,22.6205756291022,0.0026446665651718767,22.608066788116524,0.11418232977795081,25.24982738650909,0.03249006518430935
2005 AO15,299023,MBO,MBO,21163628538443087,745200685882540247,17.313877,2.6380475,1.8865423,273.1377223056078,-22.57409817617704,2025050100619,13,60797.23985921059,u,273.1378170351484,-22.574161706241412,8.180535316467285,2861.9,351.117,False,3410.36,20.8644,3225.14,348.719,False,286.642,9.37604,22.758363900427316,0.13320537292906773,22.56799940119251,0.00664247607135364,22.628628607023657,0.11739547735483014,25.256650442996083,0.035514358132996936
2005 AO15,299023,MBO,MBO,21163628538443087,745200686150975542,17.313562,2.638049,1.8865308,273.1376669967632,-22.57412438237777,2025050100621,13,60797.24106410683,u,273.1376985486964,-22.574142773163885,7.542540550231934,2959.18,382.673,False,3050.5,25.4868,3596.26,378.162,False,322.553,9.96141,22.7220715673765,0.1404044177061197,22.689072426678983,0.00907128034040056,22.510372290731155,0.11416976519079382,25.128497255759346,0.03353080801097835
2005 AO15,299023,MBO,MBO,21163628538443087,745200686311931979,17.313406,2.6380494,1.886525,273.13763948319536,-22.57413740221404,2025050100622,64,60797.241663404435,u,273.1376986720755,-22.57414090490085,8.993579864501953,3376.1,374.441,False,3821.95,26.5032,3860.77,367.913,False,326.194,9.14541,22.57896171375391,0.12041827813869896,22.444287510936814,0.007529006063947772,22.433315169744134,0.10346548905625148,25.116310078233422,0.030440481079689777
2005 AO15,299023,MBO,MBO,21163628538443087,745200686553628683,17.313095,2.6380508,1.8865136,273.13758478470845,-22.574163253885867,2025050100624,13,60797.24285331082,u,273.1375651618272,-22.574192239378185,8.987015724182129,3599.74,400.618,False,3539.68,19.0213,4404.52,400.535,False,321.174,9.3049,22.509322168140457,0.12083247137743162,22.527590015985453,0.0058344578543552735,22.29025352926866,0.09873388083616058,25.13314901056806,0.03145543114414181
2005 AO15,299023,MBO,MBO,21163628538443087,745200686822064180,17.31278,2.638052,1.8865021,273.1375295747026,-22.57418930366054,2025050100626,13,60797.244053270115,u,273.1375356263263,-22.574209155882578,6.526686191558838,2593.96,399.824,False,nan,nan,1701.68,388.407,False,300.235,8.80223,22.865091829378983,0.1673516185426551,nan,nan,23.322805229267903,0.24781835763467114,25.20634675574946,0.03183139917397038
2005 AO15,299023,MBO,MBO,21163628538443087,745200686982496395,17.312626,2.6380525,1.8864964,273.13750222660224,-22.574202191156484,2025050100627,63,60797.24464707573,u,273.13749850342515,-22.574231272968916,8.027985572814941,2875.06,351.577,False,2753.57,35.3623,1919.13,343.287,False,268.435,9.78645,22.753382696702463,0.13276935624806613,22.800259669561378,0.013943400526585409,23.192239011193074,0.19421253890603563,25.327902157772854,0.03958315270676086
2005 AO15,299023,MBO,MBO,21163628538443087,745200687495774353,17.311993,2.638055,1.8864732,273.1373908169869,-22.574254581601178,2025050100631,18,60797.24706404486,u,273.1374010281062,-22.5743320104709,7.001061916351318,2721.27,384.542,False,2676.28,53.3718,2935.69,379.796,False,147.307,11.646,22.81307090742653,0.15342511407218035,22.831171116633055,0.021652328740726708,22.730724537972257,0.14046383132573814,25.97944148730942,0.08583762587270402
2005 AO15,299023,MBO,MBO,21163628538443087,745200687898427436,17.311522,2.638057,1.8864559,273.1373075290747,-22.574293633031463,2025050100634,18,60797.248868611816,u,273.13736145276494,-22.574295225551555,7.9049787521362305,3288.47,411.762,False,3253.06,10.6354,3509.23,410.643,False,147.682,10.901,22.6075152990758,0.13594921284656739,22.619269796548608,0.0035496543030099407,22.53697042245406,0.12705065802000484,25.976681036735073,0.08014253494040938
2005 AO15,299023,MBO,MBO,21163628538443087,745200688171057190,17.311205,2.6380582,1.8864443,273.1372515093957,-22.57431984431094,2025050100636,26,60797.25008076902,u,273.1372276755477,-22.574334498926348,8.255133628845215,2840.38,342.904,False,2695.67,78.0434,3201.4,342.278,False,34.6194,14.2419,22.766558929832964,0.13107517089413898,22.823333217920077,0.031433577297849034,22.636650181608253,0.11608160319322192,27.551701157467573,0.4466555435894441
2005 AO15,299023,MBO,MBO,21163628538443087,745200688573710339,17.310741,2.63806,1.8864273,273.13716942261533,-22.574358173124697,2025050100639,26,60797.25185400197,u,273.1371494054586,-22.574362627110208,9.676721572875977,3217.29,328.768,False,3145.16,5.32592,3096.75,318.864,False,15.0298,34.9822,22.6312744640907,0.11094906647009244,22.655893171110264,0.0018385533464809786,22.67273463433399,0.11179533512167461,28.457616966234443,2.527075589108914
2005 AO15,299023,MBO,MBO,21163628538443087,745200688839524417,17.310427,2.6380613,1.8864158,273.13711365001745,-22.57438416170547,2025050100641,21,60797.25305886372,u,273.137127090139,-22.574368116965545,9.075637817382812,3226.48,351.365,False,3403.05,31.0091,3390.28,350.086,False,17.6666,11.3346,22.628177563102913,0.11823711701026077,22.570329159166114,0.009893390347134294,22.574411071486615,0.11211494038955579,28.282117604560014,0.6965905482361279
2005 AO15,299023,MBO,MBO,21163628538443087,745200688999956488,17.310268,2.638062,1.88641,273.13708579175534,-22.574397126848943,2025050100642,71,60797.25365925135,u,273.13704075012873,-22.574353468709585,8.080903053283691,3604.36,444.749,False,4027.78,31.8721,3279.34,444.378,False,24.1703,7.49496,22.50792956417316,0.13397109868366353,22.38733563940675,0.00859150538043617,22.61053385491443,0.14712633035739964,27.941794918929894,0.3366755646479524
2005 AO15,299023,MBO,MBO,21163628538443087,745200689242177548,17.309954,2.6380632,1.8863986,273.1370300390191,-22.574423041946584,2025050100644,21,60797.2548614307,u,273.13700163299654,-22.57438905339635,8.019303321838379,3971.12,497.093,False,3991.93,28.5218,3394.88,495.931,False,14.7074,7.16734,22.402717440837677,0.13590922391066954,22.397042725681665,0.007757438237758744,22.572938968152783,0.1586065663833592,28.48116021580263,0.5291105256029538
2005 AO15,299023,MBO,MBO,21163628538443087,745205072949412777,17.066284,2.6390448,1.8775531,273.0963937406812,-22.593472850253825,2025050200537,63,60798.197381072954,r,273.0963750421645,-22.593490714662753,39.523834228515625,17826.3,448.976,False,18490.9,4.37918,45682.9,332.608,False,32940.5,30.4249,20.77234692486732,0.02734552269499006,20.732604852286034,0.0002571337319081344,19.750615873142447,0.007905027084517464,20.105674532527612,0.001002820707511631
2005 AO15,299023,MBO,MBO,21163628538443087,745205073460068979,17.065744,2.639047,1.8775339,273.09628862354833,-22.59351884045945,2025050200541,13,60798.19941321279,r,273.096266233255,-22.593541548761166,37.54739761352539,17619.9,466.167,False,17440.7,0.656817,36894.3,292.239,False,25000.0,36.0621,20.784991377710632,0.028725155628602027,20.79609026915692,4.0888843300930774e-05,19.982601789915158,0.008600094618072079,20.405149978319905,0.0015661570799928894
2005 AO15,299023,MBO,MBO,21163628538443087,745205073620501203,17.065613,2.6390474,1.8775293,273.0962631438313,-22.59352996945117,2025050200542,63,60798.199905881425,r,273.0962520750398,-22.593539735180773,44.97469711303711,21659.7,483.632,False,19682.2,3.48636,39626.8,313.282,False,27480.6,34.2481,20.560868946440195,0.02424303100509484,20.6648159416919,0.00019231932936491106,19.905027471141175,0.008583625653393953,20.30243448869262,0.0013531146680774973
2005 AO15,299023,MBO,MBO,21163628538443087,745205076551270453,17.06263,2.639059,1.8774232,273.0956813603158,-22.59378211433045,2025050200564,21,60798.21108382707,r,273.09568560508774,-22.59378764787108,41.546043395996094,19070.6,458.559,False,16840.5,1.40825,60092.2,303.831,False,44095.4,53.1761,20.699089129609813,0.02610689271327948,20.834112545746308,9.079231509716397e-05,19.4529547541086,0.00548956959846225,19.789016822105413,0.0013093252555291131
2005 AO15,299023,MBO,MBO,21163628538443087,745205076975945147,17.062202,2.6390607,1.877408,273.09559758745786,-22.59381811496301,2025050200567,63,60798.21268402504,r,273.0955842468192,-22.593837284269462,41.55379867553711,17013.8,410.81,False,15890.1,2.06257,70365.8,287.573,False,54211.3,49.2651,20.82299664190384,0.026215852257862993,20.89718345086665,0.00014093096217844225,19.281595974233092,0.004437218497574657,19.564775429624493,0.0009866743719393802
2005 AO15,299023,MBO,MBO,21163628538443087,745205077647033129,17.061527,2.6390634,1.8773841,273.0954651398066,-22.593874877937765,2025050200572,63,60798.21521143279,r,273.09546097026083,-22.593914557392928,36.324005126953125,15541.4,436.229,False,16911.3,8.7841,79797.0,282.118,False,68909.8,42.3972,20.92127462688162,0.030475350431888846,20.829557465276466,0.0005639551364103404,19.14503358954099,0.003838562089707041,19.304297575626737,0.0006680062745479824
2005 AO15,299023,MBO,MBO,21163628538443087,745205077889253588,17.061258,2.6390643,1.8773745,273.09541202243724,-22.59389758924188,2025050200574,13,60798.216223946714,r,273.0953986978488,-22.593908841796182,32.7063102722168,17754.6,547.515,False,16416.8,3.45445,137974.0,393.124,False,121956.0,62.7211,20.7767227929736,0.03348185186550722,20.86177867992032,0.00022846237615301547,18.550506862264477,0.0030935462628628417,18.684492070934233,0.0005583863763423835
2005 AO15,299023,MBO,MBO,21163628538443087,745205078157689755,17.060995,2.6390653,1.8773651,273.09536028109767,-22.59391968306466,2025050200576,13,60798.21720894849,r,273.09535247658397,-22.593958862069726,30.62129783630371,13375.9,430.657,False,14756.8,8.42354,113061.0,339.955,False,99456.9,55.9404,21.084192435132522,0.03495689240546942,20.97751953613593,0.0006197646235310325,18.766717944046256,0.003264622079316232,18.905912720905516,0.0006106817892131776
