provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 GQ22,273829,MBO,MBO,21163637229105745,745200682968023123,17.248047,2.5931077,1.8248918,271.57518765475544,-23.9469300509962,2025050100597,86,60797.22671258443,u,271.5752334961924,-23.947022741565235,5.750507354736328,2057.73,346.223,False,1869.35,56.4238,759.097,340.728,False,-877.333,7.58535,23.116529037109576,0.1826803520581238,23.220773458381387,0.032771479291819575,24.199256833976257,0.4873431583916997,nan,nan
2007 GQ22,273829,MBO,MBO,21163637229105745,745200684979716232,17.24583,2.5930965,1.8247911,271.57507932930304,-23.94708212972912,2025050100612,83,60797.23559562226,u,271.57512028071676,-23.947167972998635,5.41542911529541,1806.82,318.639,False,nan,nan,1155.88,315.371,False,-712.949,8.19086,23.257712809285547,0.19147337147551038,nan,nan,23.74271812223285,0.29623292519117644,nan,nan
2007 GQ22,273829,MBO,MBO,21163637229105745,745200688509223008,17.241919,2.5930767,1.8246139,271.574881218747,-23.94734732815583,2025050100638,159,60797.25125113139,u,271.5748622356841,-23.947268290947736,5.1727705001831055,1222.64,319.592,False,1938.87,262.836,19.0317,314.821,False,-614.683,8.44352,23.68175348673319,0.28380603643906194,23.1811282755189,0.14718395779090165,28.201306034280513,17.960170186887233,nan,nan
2007 GQ22,273829,MBO,MBO,21163637229105745,745200689711939853,17.23453,2.5930393,1.8242812,271.5744862717575,-23.9478363232407,2025050100647,149,60797.28074399984,g,271.57447762383026,-23.94782968634184,30.691619873046875,5789.13,187.839,False,5829.35,0.441215,4538.31,184.169,False,-458.433,3.75844,21.99346676662713,0.03522871519516148,21.98594965286866,8.217779011089442e-05,22.25776459079698,0.044060224049112195,nan,nan
2007 GQ22,273829,MBO,MBO,21163637229105745,745200689805787446,17.234406,2.5930386,1.8242755,271.57447936311087,-23.94784448773329,2025050100648,72,60797.28124434253,g,271.57446786591726,-23.947839653176434,24.935245513916016,5745.49,230.704,False,5693.91,1.20891,5456.91,231.14,False,-622.255,3.16321,22.001682272965553,0.04359657217496125,22.01147347458167,0.00023051950358972002,22.05763299119087,0.045988857891985424,nan,nan
2007 GQ22,273829,MBO,MBO,21163637229105745,745200689948918072,17.234285,2.593038,1.8242702,271.57447282166225,-23.94785220738855,2025050100649,89,60797.281717596794,g,271.57445235002996,-23.94785211976613,32.45160675048828,6216.87,189.465,False,5490.69,0.139416,5740.34,174.186,False,-374.797,4.4405,21.91607051453682,0.03308883765959656,22.05093270038704,2.7568300912012157e-05,22.002655988562417,0.032945793584727344,nan,nan
2007 GQ22,273829,MBO,MBO,21163637229105745,745200690114068722,17.234165,2.5930374,1.8242648,271.5744661083719,-23.94786011888766,2025050100650,148,60797.28220231854,g,271.5744629636029,-23.947854807910208,31.921966552734375,5589.63,175.03,False,5518.35,0.341623,5563.11,177.067,False,-393.666,3.57643,22.031542369896535,0.033998030384407914,22.04547687569089,6.72143778254004e-05,22.036705908234538,0.034557659070283596,nan,nan
2007 GQ22,273829,MBO,MBO,21163637229105745,745200690208440414,17.23404,2.5930367,1.8242592,271.574459250559,-23.947868189317614,2025050100651,72,60797.28269772871,g,271.57443732032215,-23.94787094690135,28.573400497436523,5557.05,192.945,False,5341.89,0.0840423,4513.44,193.703,False,-391.995,4.39595,22.03788927715477,0.03769758907010682,22.08076262020792,1.7081551482672223e-05,22.2637308303848,0.04659646876471019,nan,nan
2007 GQ22,273829,MBO,MBO,21163637229105745,745200690383028360,17.233913,2.5930362,1.8242534,271.5744522617507,-23.947876402137307,2025050100652,149,60797.28320126145,g,271.5744443990418,-23.947877754402867,34.075382232666016,5806.06,170.406,False,5639.35,0.410747,4929.11,170.251,False,-361.133,4.48728,21.99029619021498,0.03186601037581429,22.021927357623568,7.908054511427901e-05,22.168078754732342,0.03750122991990333,nan,nan
2007 GQ22,273829,MBO,MBO,21163637229105745,745200690456428826,17.233788,2.5930355,1.8242478,271.5744453221616,-23.94788454543289,2025050100653,33,60797.283701374006,g,271.57444395797665,-23.947894055082546,27.676916122436523,5808.24,210.767,False,5934.78,0.3043,5572.4,208.912,False,-452.908,3.38797,21.989888572752623,0.039398742403666205,21.966488478153344,5.567005856113577e-05,22.034894310147664,0.04070478227815053,nan,nan
2007 GQ22,273829,MBO,MBO,21163637229105745,745200690618433819,17.233667,2.5930347,1.8242425,271.5744386821326,-23.947892326372138,2025050100654,86,60797.28417959226,g,271.5744273778236,-23.947891180889634,35.888065338134766,5889.32,162.272,False,5629.29,1.09334,5447.75,163.353,False,-317.794,4.83491,21.97483715082766,0.029915948551465045,22.023865936299693,0.00021087541350536048,22.059457076577974,0.032556241165603156,nan,nan
2007 GQ22,273829,MBO,MBO,21163637229105745,745200690785157223,17.23354,2.5930343,1.8242368,271.5744315635625,-23.947900656376767,2025050100655,148,60797.284691791996,g,271.57440421904755,-23.947905566594518,37.120277404785156,5800.28,156.119,False,5627.38,0.246338,4812.12,153.179,False,-278.617,4.83559,21.991377642722465,0.029223427215165708,22.024234415757945,4.752799442655533e-05,22.19415885151178,0.034561063104468305,nan,nan
2007 GQ22,273829,MBO,MBO,21163637229105745,745200690859081760,17.233414,2.5930336,1.824231,271.5744245360413,-23.947908868031856,2025050100656,33,60797.28519669482,g,271.5744165371388,-23.947920010204555,33.00023651123047,5975.54,179.349,False,5556.58,0.00631889,4990.14,176.338,False,-291.925,5.33318,21.959057098172803,0.03258713024328207,22.03798105619383,1.234688887131338e-06,22.154718145085265,0.03836696823052976,nan,nan
2007 GQ22,273829,MBO,MBO,21163637229105745,745200691053592807,17.233286,2.5930328,1.8242253,271.5744174744545,-23.94791710774966,2025050100657,148,60797.28570343807,g,271.5743838410907,-23.947916128167183,36.32643127441406,5797.42,158.848,False,5700.99,0.732062,5421.89,156.143,False,-281.045,5.98427,21.9919131035891,0.029748928798877382,22.01012425732158,0.00013941897205155498,22.06462321684282,0.031267714722404305,nan,nan
