provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 UE373,247907,MBO,MBO,21163620287263557,745200677345558803,16.479252,2.7208934,1.9610287,271.8303928728748,-23.61413074471248,2025050100555,114,60797.20146763847,u,271.830387534738,-23.614202635685515,5.347740650177002,2419.64,443.584,False,2803.94,63.4639,2987.3,451.249,False,715.02,4.98276,22.940623159742465,0.19904417442369102,22.78057823228698,0.024574369285765407,22.711802885064923,0.16400674889219763,24.264204496020948,0.007566169802691437
2003 UE373,247907,MBO,MBO,21163620287263557,745200677748211934,16.478802,2.7208946,1.961011,271.83032487856866,-23.61406464888004,2025050100558,114,60797.2032537316,u,271.83036279681784,-23.61417720379617,6.53410005569458,2538.76,395.547,False,3155.82,48.6208,2658.72,395.99,False,527.291,5.36383,22.888445878143216,0.1691612022210178,22.652219416022117,0.01672762126505781,22.83831850565823,0.16170964744571312,24.594874071091628,0.011044573777752205
2003 UE373,247907,MBO,MBO,21163620287263557,745200677840486466,16.478653,2.720895,1.9610053,271.8303025775867,-23.614042991385407,2025050100559,34,60797.20383801515,u,271.83033721138776,-23.614085702987133,6.0713043212890625,3088.71,498.454,False,3706.61,16.5382,4040.67,501.082,False,656.183,4.923,22.67555717832238,0.17521540446297168,22.47755773583018,0.0048443516830752745,22.38386656293274,0.13464175007281384,24.357437590589583,0.0081457144089544
2003 UE373,247907,MBO,MBO,21163620287263557,745200678016647359,16.478502,2.7208955,1.9609995,271.83027984231774,-23.61402092259435,2025050100560,114,60797.20443421058,u,271.83024418776364,-23.613984919562498,8.218233108520508,3378.16,398.41,False,3985.74,13.9141,4163.91,403.047,False,616.883,5.10967,22.578299490151934,0.1280484573164178,22.39872758978474,0.003790272780121727,22.351246624336152,0.10509417843260699,24.424493002322027,0.008993202809924735
2003 UE373,247907,MBO,MBO,21163620287263557,745200678273024082,16.478195,2.7208962,1.9609876,271.8302334478063,-23.6139759205637,2025050100562,91,60797.20564905228,u,271.8302402332239,-23.61391929562684,7.227077484130859,2618.31,365.071,False,3215.85,7.98649,3137.31,362.776,False,498.032,5.91925,22.85494731466652,0.15138421683313005,22.63176050870045,0.002696400899275597,22.658606395252697,0.12554673625538132,24.656856850951566,0.012904278993047653
2003 UE373,247907,MBO,MBO,21163620287263557,745200678419300492,16.478035,2.7208967,1.9609814,271.8302092139219,-23.613952431169324,2025050100563,114,60797.20628367286,u,271.83018902038884,-23.613994632138404,8.227086067199707,3066.87,374.689,False,3345.09,0.811066,3437.93,374.529,False,492.55,5.98881,22.68326154030396,0.13264774582671812,22.588980453972873,0.00026325260813577845,22.559257447257906,0.11828038793837341,24.668874218393125,0.013201234533193636
2003 UE373,247907,MBO,MBO,21163620287263557,745200678708183046,16.477728,2.7208974,1.9609694,271.8301628014467,-23.613907476943535,2025050100565,153,60797.20749601422,u,271.8301246271493,-23.613911868256064,6.666527271270752,2482.67,374.608,False,2439.91,64.9496,2712.87,366.888,False,526.151,6.05334,22.91270254327764,0.1638258338186037,22.931565521649148,0.02890194104837201,22.816427495635665,0.14683474254728343,24.597223997601944,0.012491338684366974
2003 UE373,247907,MBO,MBO,21163620287263557,745200678778437656,16.477577,2.720898,1.9609637,271.83014024259506,-23.61388564209878,2025050100566,31,60797.20808578191,u,271.8300457253165,-23.61398586410906,6.310975074768066,2835.02,450.443,False,2835.63,3.35137,3526.83,454.907,False,623.129,5.29834,22.76860967496009,0.17250751757961277,22.768376138889845,0.0012832083168013055,22.53153866009579,0.14004332582116355,24.413555041917327,0.009231794912489369
2003 UE373,247907,MBO,MBO,21163620287263557,745200678943588463,16.477434,2.7208982,1.9609581,271.83011843602435,-23.61386454476065,2025050100567,90,60797.20865403733,u,271.83013977825357,-23.613855950996737,7.840648651123047,2974.53,374.653,False,2843.21,18.7821,3749.34,379.794,False,555.021,5.37256,22.716454105768285,0.13675247476048683,22.76547767005841,0.007172318255469001,22.465112911619173,0.10998098155288451,24.5392264687015,0.010509841918830039
2003 UE373,247907,MBO,MBO,21163620287263557,745200679179518135,16.477123,2.720899,1.9609461,271.8300714814165,-23.613819148250847,2025050100569,28,60797.20987890983,u,271.83003085389817,-23.61382096754292,5.502773284912109,2530.51,453.272,False,2742.02,117.91,2866.92,455.767,False,519.766,6.06815,22.89197985110693,0.19448009395333243,22.804823446860233,0.04668790124333254,22.756461093735552,0.17260430861803042,24.610480350528345,0.012675723901768831
2003 UE373,247907,MBO,MBO,21163620287263557,745200679359348852,16.476973,2.7208993,1.9609402,271.8300484418044,-23.613796888466396,2025050100570,115,60797.21047811331,u,271.830028311571,-23.61378143894656,6.072270393371582,2284.36,371.089,False,2281.02,24.1589,2953.41,371.44,False,520.383,5.91204,23.003088581693028,0.1763753225751369,23.004677257727053,0.011499325486138778,22.72419067973218,0.13654923310596231,24.609192257963336,0.012334984386165185
2003 UE373,247907,MBO,MBO,21163620287263557,745200679436419257,16.476812,2.7208998,1.960934,271.8300241189545,-23.6137733996936,2025050100571,6,60797.211111267345,u,271.830015173309,-23.613730419256534,8.907943725585938,3912.38,430.932,False,4434.34,8.16346,4757.65,436.584,False,589.789,5.53574,22.418897457180833,0.11958922589963589,22.282927565035376,0.0019988012081147773,22.206518798072608,0.09963218839495136,24.473258326356383,0.010190683809286028
2003 UE373,247907,MBO,MBO,21163620287263557,745200679594754161,16.476667,2.7209003,1.9609283,271.83000204894233,-23.61375209604213,2025050100572,52,60797.21168550267,u,271.8299894560564,-23.613739116236495,8.156930923461914,2915.89,354.358,False,3157.97,20.5172,3144.23,354.335,False,492.168,5.84579,22.738072198783456,0.13194576135418296,22.65148001009095,0.007053983279507837,22.656214238964154,0.12235565821368019,24.669716568788004,0.0128959740565218
2003 UE373,247907,MBO,MBO,21163620287263557,745200680052981894,16.476208,2.7209015,1.9609106,271.8299323671174,-23.613684892626644,2025050100575,158,60797.213495752854,u,271.82989825379246,-23.61369906552063,6.559030532836914,2608.74,389.148,False,2878.7,68.1745,3385.04,393.165,False,604.73,5.54882,22.85892301079065,0.16196021271721078,22.752008998920846,0.02571282996375021,22.576090475023854,0.12610588923476523,24.446096250019025,0.00996238814452951
2003 UE373,247907,MBO,MBO,21163620287263557,745200680124285113,16.476059,2.7209017,1.9609048,271.8299097786034,-23.61366312643875,2025050100576,38,60797.214081899176,u,271.8298871514065,-23.613669012341166,8.239323616027832,3074.24,366.061,False,3504.27,16.3607,3288.53,362.296,False,521.119,6.39912,22.680655580895024,0.12928258273552645,22.5385060922514,0.005069074268120994,22.607495470038355,0.1196151075607452,24.607657691758625,0.01333237870173097
2003 UE373,247907,MBO,MBO,21163620287263557,745200680292057107,16.47591,2.7209022,1.9608991,271.82988702184247,-23.61364120736714,2025050100577,102,60797.21467157019,u,271.8299630685522,-23.613644750933105,9.167070388793945,3352.37,374.574,False,3504.9,49.5321,3978.28,377.716,False,574.976,5.72468,22.586620098181186,0.12131374058088344,22.53831095171871,0.01534388898447958,22.40076162586827,0.10308473435941498,24.50087568201199,0.01081000274183071
2003 UE373,247907,MBO,MBO,21163620287263557,745200680455110789,16.475761,2.7209027,1.9608934,271.8298644440791,-23.61361946979416,2025050100578,157,60797.21525600518,u,271.82978168730705,-23.61362951524129,8.44062328338623,3076.19,368.058,False,3323.36,23.8766,3894.62,369.643,False,716.82,6.22594,22.679967130598286,0.1299054735798629,22.596056493934704,0.007800445487956651,22.423837242960012,0.10304850837591424,24.261474703714843,0.009430161888057705
2003 UE373,247907,MBO,MBO,21163620287263557,745200680526413915,16.475613,2.720903,1.9608876,271.8298416980466,-23.61359757929724,2025050100579,37,60797.21584555978,u,271.8298140330321,-23.613543202041644,8.68961238861084,3002.19,347.446,False,3395.6,8.78747,3816.97,348.74,False,627.929,5.48711,22.706404586115383,0.12565318131102654,22.572708656499927,0.002809775563981611,22.445703141920042,0.09919900768166329,24.405223620166176,0.009487623574288638
2003 UE373,247907,MBO,MBO,21163620287263557,745200680778596442,16.47531,2.7209036,1.9608759,271.8297955454059,-23.613553190290844,2025050100581,6,60797.2170391439,u,271.82979116534216,-23.61362367551797,7.506618499755859,2932.32,383.726,False,3056.58,30.3136,3397.78,385.185,False,569.94,6.25914,22.731971568419908,0.14208040579077155,22.686910554542166,0.010767777307250563,22.57201185145056,0.1230830994864549,24.510427150205025,0.011923667220134788
2003 UE373,247907,MBO,MBO,21163620287263557,745200680957378573,16.475163,2.720904,1.9608701,271.8297729508831,-23.61353147256731,2025050100582,91,60797.217623277495,u,271.8297005022177,-23.613544947332375,7.0569233894348145,2554.71,358.596,False,2703.78,49.2766,3262.76,356.919,False,871.905,5.5722,22.88164599666508,0.15240112382504228,22.820071610180783,0.019787626198048466,22.616037173228413,0.11877057650519132,24.048827043111558,0.006938759249041071
2003 UE373,247907,MBO,MBO,21163620287263557,745200681179676884,16.474846,2.720905,1.9608579,271.82972473756524,-23.613485159232543,2025050100584,3,60797.21886873043,u,271.8297094256666,-23.61352608404262,6.904666423797607,2754.68,397.081,False,2789.23,10.6034,2947.74,392.107,False,817.437,5.39286,22.79982213721877,0.1565064623580113,22.78628918840198,0.004127481636261342,22.726277066776763,0.14442412207925281,24.11886425574226,0.0071629045363795435
2003 UE373,247907,MBO,MBO,21163620287263557,745200681372090585,16.474672,2.7209053,1.9608512,271.82969806810394,-23.61345955753882,2025050100585,114,60797.21955676924,u,271.82957110525894,-23.613531446524213,6.533473491668701,2828.57,422.003,False,3344.0,135.431,4842.09,425.594,False,2347.0,4.90064,22.771082646494072,0.16198429399684355,22.58933432808255,0.04397199153155679,22.187417891488675,0.09543044901625194,22.97371727600352,0.002267065311567304
2003 UE373,247907,MBO,MBO,21163620287263557,745200681630040091,16.47437,2.7209063,1.9608395,271.8296516235737,-23.61341500062981,2025050100587,94,60797.220753260866,u,271.8297191316786,-23.61354753113039,6.611485481262207,2596.22,405.679,False,3544.2,81.5974,3838.21,408.524,False,1008.49,5.13216,22.86414628428689,0.1696544850363809,22.526204461854526,0.024996684497274237,22.439678179536482,0.11556149546607036,23.890821020047348,0.0055252626970514794
2003 UE373,247907,MBO,MBO,21163620287263557,745200681774743728,16.474216,2.7209065,1.9608335,271.82962836086483,-23.613392696644237,2025050100588,114,60797.22135213876,u,271.8296208922295,-23.613426210717794,6.889842510223389,2731.56,394.878,False,2813.7,19.2832,3620.84,396.452,False,1374.8,5.82068,22.808973115615476,0.15695548397001063,22.776805542393657,0.007440902725268506,22.50297663775052,0.11887912056157696,23.554401152775448,0.0045968307691542
2003 UE373,247907,MBO,MBO,21163620287263557,745200681867018332,16.474064,2.720907,1.9608277,271.829605045322,-23.613370350786504,2025050100589,34,60797.22195254891,u,271.8295880209806,-23.61341819016792,7.808487892150879,3310.8,419.431,False,4098.91,35.3993,4705.61,418.885,False,1296.11,5.98413,22.600167617670387,0.13754724390378778,22.36832900213048,0.009376712286222694,22.21846020631252,0.09665030335002482,23.618395358809103,0.005012835767045463
2003 UE373,247907,MBO,MBO,21163620287263557,745200682043179160,16.47391,2.7209074,1.9608217,271.8295814435344,-23.6133477394698,2025050100590,114,60797.22255916016,u,271.82956568285636,-23.613351594045408,6.680384159088135,2355.16,346.917,False,3638.91,169.697,4286.54,349.619,False,1455.17,6.03731,22.969948998844195,0.1599298359857059,22.497571740093274,0.05063224645519788,22.319732788315825,0.08855486936401255,23.492715635540304,0.00450457745996717
2003 UE373,247907,MBO,MBO,21163620287263557,745200682299555907,16.473612,2.7209082,1.9608102,271.8295355601914,-23.613303806933555,2025050100592,91,60797.22373820979,u,271.82948005140236,-23.613220051554926,5.762015342712402,2130.71,362.958,False,2141.34,30.1011,4380.12,360.809,False,2188.22,5.6844,23.07868915954508,0.18495086478852513,23.073285881314455,0.01526233747666253,22.296284948901608,0.08943667604629442,23.049772556782635,0.002820447237293762
2003 UE373,247907,MBO,MBO,21163620287263557,745200682445832290,16.473463,2.7209086,1.9608045,271.8295128517209,-23.613282076154924,2025050100593,114,60797.22432147898,u,271.8294624188237,-23.613291283669202,7.413264751434326,2782.88,369.838,False,2872.81,44.3753,4989.78,370.543,False,2368.7,6.85648,22.78876384668512,0.14429171835949922,22.7542327182011,0.01677099087726175,22.154796551874313,0.08062719539673564,22.963724872257373,0.0031427909227406403
2003 UE373,247907,MBO,MBO,21163620287263557,745200682536534047,16.473316,2.7209089,1.9607989,271.82949020820223,-23.61326041548551,2025050100594,31,60797.224902562404,u,271.8295015483791,-23.613195006002282,6.994672775268555,2755.28,394.403,False,3650.91,37.4953,4119.36,395.222,False,1312.31,6.83143,22.799585639037662,0.15541710034786618,22.49399720833815,0.011150646281719226,22.362925667104243,0.10416832520687609,23.604908855946146,0.005651965240585704
2003 UE373,247907,MBO,MBO,21163620287263557,745200682734714887,16.473162,2.7209094,1.9607929,271.8294666156399,-23.61323785534036,2025050100595,153,60797.22550701859,u,271.8294436050293,-23.613386396084422,7.539392948150635,2286.76,334.093,False,3090.14,33.624,4246.29,329.671,False,2030.03,6.33444,23.00194852803655,0.15862480114150793,22.67505464836387,0.011813961831592739,22.3299758626469,0.08429375435924714,23.131243844303828,0.003387896236395192
2003 UE373,247907,MBO,MBO,21163620287263557,745200682804969509,16.473011,2.7209098,1.960787,271.82944332138175,-23.613215588755143,2025050100596,31,60797.22610432211,u,271.8295377888166,-23.613195997239295,5.228724479675293,2122.06,408.348,False,2589.65,35.6701,3570.17,410.005,False,1415.99,6.12129,23.08310582212021,0.2089282050230904,22.866897361763446,0.01495504092194562,22.518277782985287,0.1246879805932355,23.522349541759233,0.004693611143658305
2003 UE373,247907,MBO,MBO,21163620287263557,745200682970120292,16.472857,2.72091,1.9607811,271.8294195840364,-23.61319290704726,2025050100597,90,60797.22671258443,u,271.829436426058,-23.613259258178925,8.329887390136719,2612.19,314.565,False,2493.65,18.5641,4360.88,319.009,False,1738.23,6.79945,22.857488117970334,0.1307464692696129,22.907911299109408,0.008082816977664919,22.301064688699455,0.07942425225344682,23.299731909417954,0.00424708412249531
2003 UE373,247907,MBO,MBO,21163620287263557,745200683385880644,16.472404,2.7209113,1.9607636,271.8293498923643,-23.61312636302494,2025050100600,115,60797.22849513817,u,271.82931489372237,-23.613145406210815,6.543321132659912,2087.42,315.733,False,2096.63,20.3519,3943.98,312.4,False,2131.85,7.52276,23.100975440095773,0.1642231864322183,23.096195571474958,0.010539196715692048,22.41016324547946,0.0860004324107444,23.07810834063512,0.0038312885168356194
2003 UE373,247907,MBO,MBO,21163620287263557,745200683462951072,16.472256,2.7209117,1.960758,271.82932719638995,-23.61310470745642,2025050100601,6,60797.22907599739,u,271.82937677289067,-23.61317415249303,7.9898362159729,2762.56,347.648,False,3033.55,8.97157,4724.91,348.384,False,1937.98,8.7404,22.796720678893934,0.13663197296674523,22.695122088703922,0.0032110096164460755,22.214016112868713,0.08005509361355946,23.181626783921153,0.004896732247488551
2003 UE373,247907,MBO,MBO,21163620287263557,745200683621285999,16.472109,2.720912,1.9607522,271.829304370386,-23.613082935301957,2025050100602,52,60797.22965811858,u,271.829356474419,-23.613078678401333,6.460618019104004,2053.57,313.275,False,2100.07,8.21737,3903.61,314.366,False,1862.63,7.35282,23.118726185784425,0.16563058069429926,23.094415537219753,0.004248380226655682,22.42133391543036,0.08743663824936175,23.224683513317878,0.004285994949525008
