provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 QU80,745987,MBO,MBO,21164711139094613,745262191874146322,15.96467,3.6563363,3.4113686,149.9071916078266,2.663246583513928,2025051500122,102,60811.04208450287,i,149.90719947847927,2.6632174533221677,6.922189712524414,3004.04,429.047,False,3489.38,61.4464,2942.85,428.425,False,2.34351,9.78179,22.70573570794129,0.15506845854403795,22.543129367703656,0.019119322926889126,22.728079648368674,0.1580632736408649,30.4753330129432,4.531853377067697
2011 QU80,745987,MBO,MBO,21164711139094613,745262192008364045,15.964686,3.656336,3.4113753,149.90723918905263,2.6632498039087986,2025051500123,102,60811.04255635306,i,149.90721037785775,2.66321973726754,7.823170185089111,2405.38,302.747,False,2639.15,6.72183,2427.11,303.238,False,1.90794,12.5487,22.94704081383786,0.1366534206107684,22.84633985344589,0.0027653351818421653,22.937276302926804,0.1356495864809033,30.698588200136996,7.140988741197399
2011 QU80,745987,MBO,MBO,21164711139094613,745262192142581762,15.964703,3.656336,3.411382,149.90728707606118,2.663253044188243,2025051500124,102,60811.0430310299,i,149.90728535265714,2.6632494154535173,8.341300964355469,2361.96,288.146,False,2292.29,9.08127,2325.67,285.219,False,22.1888,12.3493,22.966818671644624,0.13245378642697375,22.999326081950148,0.0043013160170575025,22.983629809660137,0.13315414423621616,28.034665421178104,0.6042725176836794
2011 QU80,745987,MBO,MBO,21164711139094613,745262192277323825,15.964719,3.6563358,3.4113889,149.907335470679,2.663256317987872,2025051500125,103,60811.04351116055,i,149.90735783043766,2.663300115814636,7.6652398109436035,2279.59,301.847,False,2718.74,11.0618,2314.5,302.116,False,20.0536,12.4073,23.005358100231398,0.14376540830917484,22.814080811672966,0.004417559897690515,22.988857037202926,0.14172316972171592,28.144519113101545,0.6717524334395224
2011 QU80,745987,MBO,MBO,21164711139094613,745262192412590091,15.964735,3.6563356,3.4113955,149.9073832638816,2.663259550286191,2025051500126,105,60811.043985125616,i,149.90738302468202,2.663259325027789,6.270771026611328,2017.66,312.72,False,2534.92,67.4226,2040.59,311.418,False,27.3864,10.8509,23.13788002106275,0.1682798001276592,22.89008938869359,0.028877897475936016,23.125610633079493,0.16569609881533823,27.806162623465706,0.43018485666938455
2011 QU80,745987,MBO,MBO,21164711139094613,745262192545759251,15.964751,3.6563354,3.4114022,149.90743095964035,2.663262775184759,2025051500127,103,60811.04445870916,i,149.90742627016988,2.6632748421106265,5.512295246124268,2193.34,392.263,False,2485.07,53.8828,2200.11,391.74,False,12.1816,10.5787,23.047235059152058,0.1941760622388354,22.91165340377247,0.02354159291725807,23.04388895947956,0.19332045646909066,28.685739197315357,0.9428710531973205
2011 QU80,745987,MBO,MBO,21164711139094613,745262192948412486,15.9648,3.6563346,3.4114225,149.90757537912103,2.663272535019821,2025051500130,103,60811.04589065211,i,149.90760388320385,2.663297401599792,6.878712177276611,3117.49,451.625,False,3162.28,14.6367,3173.08,452.701,False,-64.1145,9.6588,22.665487330744604,0.15728859274926674,22.64999918658388,0.005025359743518967,22.64629741898552,0.1549011816075323,nan,nan
2011 QU80,745987,MBO,MBO,21164711139094613,745262193083678723,15.964816,3.6563346,3.4114292,149.90762308897965,2.663275757608694,2025051500131,105,60811.046363020694,i,149.90757700894952,2.6632501111415308,7.23794412612915,2451.73,338.65,False,2745.81,11.3661,2354.56,339.205,False,-55.6089,11.3651,22.926318405581654,0.14996943466190127,22.80332377095072,0.004494333676229861,22.970225568443674,0.15641441525851826,nan,nan
2011 QU80,745987,MBO,MBO,21164711139094613,745262193352114225,15.9648485,3.6563342,3.4114428,149.90771942723666,2.663282262356344,2025051500133,105,60811.04731837158,i,149.9077312777506,2.6632584315334733,6.561465740203857,3253.51,490.942,False,2953.83,52.6514,3204.28,493.116,False,-115.368,10.9731,22.619119631938585,0.16383336369868493,22.724036228768043,0.019353020095713918,22.63567384237451,0.16708711053172134,nan,nan
2011 QU80,745987,MBO,MBO,21164711139094613,745262193618976808,15.964881,3.6563337,3.4114566,149.9078172934787,2.663288866882785,2025051500135,102,60811.048288111924,i,149.90779783256124,2.663311951875074,7.532739162445068,2449.34,323.936,False,2373.74,24.1949,2362.09,322.879,False,-96.6495,10.7138,22.927377273570492,0.1435933907258243,22.961417134041888,0.011066620423983584,22.96675885706061,0.1484115358121268,nan,nan
