provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 OW187,533796,MBO,MBO,21164723991557975,745284205849608337,8.180806,2.667514,1.7021221,227.8177181459088,-40.43106852017206,2025052000299,76,60816.27556749106,i,227.81778844898335,-40.43107102978885,58.2011604309082,19412.3,327.639,False,17141.6,0.201641,19057.1,318.129,False,-13.5196,22.9044,20.67980747046983,0.018324954708696016,20.814871633233057,1.2771790955322059e-05,20.699857990027677,0.018124697765022388,nan,nan
2014 OW187,533796,MBO,MBO,21164723991557975,745284206093402663,8.180877,2.6675134,1.7021222,227.8174250871429,-40.43100958204326,2025052000301,29,60816.27654415411,i,227.81750234102455,-40.431009334430634,50.484378814697266,19107.7,376.215,False,17623.7,0.172226,19205.6,372.311,False,-105.807,28.6604,20.696979009306077,0.021377259377003972,20.784757319595535,1.0610258258592383e-05,20.691430323436833,0.02104758744261006,nan,nan
2014 OW187,533796,MBO,MBO,21164723991557975,745284206519124789,8.180983,2.6675127,1.7021223,227.81698002974977,-40.4309200068118,2025052000304,73,60816.27802847215,i,227.8170448674869,-40.43092282721529,46.26918411254883,18565.6,395.173,False,17086.8,0.864795,18366.7,386.83,False,-8.63973,21.6632,20.72822754972805,0.023110141701669366,20.81834811018363,5.495114532428194e-05,20.739922215371465,0.022867218355644956,nan,nan
2014 OW187,533796,MBO,MBO,21164723991557975,745284207727083542,8.181321,2.6675096,1.7021228,227.81556273949377,-40.430634208146486,2025052000313,73,60816.28275687109,i,227.8156271081979,-40.430632097401066,26.7928524017334,19243.6,712.936,False,18157.5,1.93433,20404.4,709.273,False,1300.84,35.5935,20.689284219483962,0.040224303897939837,20.752359867916418,0.00011566416623273111,20.625690407503548,0.03774104465447915,23.614440321693984,0.029707843161102816
2014 OW187,533796,MBO,MBO,21164723991557975,745284208244031529,8.181464,2.6675084,1.702123,227.81496501267844,-40.43051342781185,2025052000317,35,60816.28475189184,i,227.8150231356669,-40.430521450939146,46.051395416259766,17570.2,377.849,False,16846.2,0.527383,54583.8,369.565,False,36944.3,60.0155,20.788058285630953,0.023348872318623103,20.833745169402633,3.398979445900303e-05,19.557340567009152,0.0073510839739836156,19.981131371532722,0.0017637632559781705
2014 OW187,533796,MBO,MBO,21164723991557975,745284208911450206,8.181858,2.6675048,1.7021238,227.8133181068816,-40.43017988818246,2025052000322,28,60816.29025122464,r,227.81339242779293,-40.430171952312506,11.04375171661377,14605.6,1306.91,False,13281.6,8.64245,16027.1,1312.64,False,673.491,12.8147,20.988701522659408,0.09715174853621028,21.091874040641226,0.0007064978240534754,20.887862659743558,0.08892318775409588,24.329170463805696,0.020658603167153497
2014 OW187,533796,MBO,MBO,21164723991557975,745284211599474860,8.182578,2.6674986,1.702125,227.81030268301805,-40.429566345046176,2025052000342,35,60816.300334970816,r,227.81038068694255,-40.42956982669265,16.192983627319336,13445.4,825.974,False,13120.4,17.3671,14055.0,831.965,False,632.245,27.225,21.07856565097806,0.06669863662475248,21.105132278867018,0.0014371580456250981,21.030422875141348,0.06426855572746723,24.397786499666648,0.04675271266202231
2014 OW187,533796,MBO,MBO,21164723991557975,745284212828930321,8.183291,2.6674924,1.7021263,227.80731658554163,-40.4289552056508,2025052000351,76,60816.31033631688,z,227.80741698568673,-40.42895827898138,9.207025527954102,18172.9,1916.57,False,17094.4,31.2964,16884.0,1921.04,False,41.4877,33.127,20.75143938465773,0.11450507816082367,20.817865320176637,0.0019877640547974937,20.83131164129407,0.1235336840322274,27.355201565373576,0.8669360035529134
2014 OW187,533796,MBO,MBO,21164723991557975,745284213901099827,8.183743,2.6674883,1.7021272,227.80542653072283,-40.42856658910006,2025052000359,73,60816.316676849194,z,227.80550714419832,-40.42855598698832,23.012142181396484,18165.5,816.051,False,15756.6,3.88087,367216.0,761.527,False,349080.0,396.362,20.751881609524848,0.04877466313597738,20.906343751732642,0.0002674181791857683,17.487696010940557,0.0022515832927056307,17.54268758176329,0.001232796416466704
2014 OW187,533796,MBO,MBO,21164723991557975,745284214418047311,8.183886,2.6674871,1.7021276,227.80482688288345,-40.42844300862958,2025052000363,35,60816.318689001,z,227.80491123180568,-40.42844466661006,21.847171783447266,19326.7,879.002,False,18584.1,1.64159,54990.0,864.546,False,36690.0,31.2079,20.684605780537723,0.04938061590481591,20.727146188539628,9.590637873034251e-05,19.5492907007953,0.017069811150116316,19.98863072061013,0.0009235090193619584
