provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 HB51,306095,MBO,MBO,21164706692936002,745174275008759043,15.518758,3.0708022,2.3777657,270.72599462903463,-24.67714007761934,2025042500450,181,60791.277617615146,i,270.7259845715234,-24.677131516708894,30.008039474487305,10537.2,346.377,False,10504.1,1.17549,9494.57,251.885,False,-624.361,44.8224,21.343186921872615,0.03569013189452341,21.34660292131472,0.00012150228219072057,21.456311712423457,0.028803900436792342,nan,nan
2010 HB51,306095,MBO,MBO,21164706692936002,745174275251504452,15.518561,3.0708008,2.3777518,270.72598484169725,-24.677119864679018,2025042500452,132,60791.27868052027,i,270.7259808959526,-24.677122035907086,23.92637062072754,3591.16,180.551,False,11448.5,2.90299,2739.86,171.755,False,-312.183,11.2826,22.511913138952842,0.054587029465814535,21.253128528811857,0.0002753095564160964,22.80567902737031,0.06806209800439461,nan,nan
2010 HB51,306095,MBO,MBO,21164706692936002,745174275407218170,15.518461,3.0708,2.377745,270.7259798963167,-24.67710966689073,2025042500453,173,60791.279216819836,i,270.7259699898737,-24.677097537032154,35.485565185546875,11001.8,304.453,False,9947.78,0.365315,9774.69,249.112,False,-762.198,38.5408,21.29634065498957,0.030045597429182072,21.4056845399808,3.987178045630838e-05,21.424742470202983,0.027670433028558785,nan,nan
2010 HB51,306095,MBO,MBO,21164706692936002,745174275675128685,15.518265,3.0707986,2.377731,270.7259700869022,-24.677089469225837,2025042500455,172,60791.28027748602,i,270.72596579499657,-24.677083141829968,32.061004638671875,10878.9,338.79,False,9917.54,1.352,9128.9,262.658,False,-797.834,29.7627,21.30853749928254,0.033811926286642396,21.408990093794774,0.00014801204139135241,21.49895382917746,0.031238952827672032,nan,nan
2010 HB51,306095,MBO,MBO,21164706692936002,745174276057859440,15.517967,3.0707965,2.3777103,270.7259552440537,-24.677058982211456,2025042500458,134,60791.28187701356,i,270.72595050069003,-24.677066152580675,30.768142700195312,10464.0,335.61,False,10169.6,1.83132,8848.86,291.146,False,-1038.15,36.0726,21.350755672549518,0.03482262153808647,21.3817403637261,0.00019551708565844432,21.532781646673037,0.035722989884628034,nan,nan
2010 HB51,306095,MBO,MBO,21164706692936002,745174276564320592,15.517574,3.0707936,2.377683,270.72593553250624,-24.67701862896462,2025042500462,76,60791.28399201683,i,270.72592316507126,-24.677009637020113,27.428564071655273,11412.6,412.57,False,9784.52,0.485473,11120.3,318.141,False,27.8738,27.8387,21.2565385472776,0.03924979490047684,21.423651238773253,5.3870363118993036e-05,21.28470875990508,0.03106185970181759,27.787009540261533,1.084368958181691
2010 HB51,306095,MBO,MBO,21164706692936002,745174276728422759,15.517476,3.070793,2.377676,270.7259305862833,-24.67700852637652,2025042500463,133,60791.284521776055,i,270.7259232611839,-24.676994982185473,31.825807571411133,11087.9,348.089,False,9717.83,1.70508,9353.64,260.373,False,-291.786,34.5525,21.287876710617695,0.03408515632359206,21.431076747741557,0.00019050210882965598,21.472548413551593,0.030223141802829423,nan,nan
2010 HB51,306095,MBO,MBO,21164706692936002,745200679100874782,14.345355,3.062778,2.304031,270.5949681301902,-24.553045126815192,2025050100568,134,60797.20925426977,u,270.5948183318976,-24.552865635677357,5.273184776306152,1998.21,392.15,False,3243.6,392.45,1692.2,393.532,False,-270.432,7.84061,23.148397201078645,0.2130764306015837,22.62243173794547,0.1313655117715749,23.32887080454272,0.2524949571614255,nan,nan
2010 HB51,306095,MBO,MBO,21164706692936002,745200680284192807,14.344169,3.0627706,2.3039653,270.5947242597538,-24.5529363655309,2025050100577,87,60797.21467157019,u,270.59451834635234,-24.55289179727513,5.745369911193848,2329.77,403.995,False,2316.65,52.0386,2100.43,405.714,False,-320.818,7.81044,22.981717369299858,0.1882726574136562,22.98784898217201,0.024388749032995125,23.094229503845547,0.2097181916323145,nan,nan
2010 HB51,306095,MBO,MBO,21164706692936002,745200682459988000,14.3420515,3.0627575,2.3038483,270.59428736035704,-24.552741794363584,2025050100593,141,60797.22432147898,u,270.594396886978,-24.552748728064532,5.90256929397583,2205.49,370.619,False,nan,nan,2164.16,368.729,False,-247.043,7.99566,23.041237272390017,0.18245127171941855,nan,nan,23.061776629730673,0.1849874526578812,nan,nan
