provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 SF165,318807,MBO,MBO,21163628841874758,745416141060964696,15.131974,2.5176759,1.6553483,224.91593678569728,-40.34592978160518,2025061900253,57,60846.18571192013,g,224.91592986869068,-40.34591963655316,126.87332916259766,27845.5,217.877,False,30417.6,2.46385,28440.5,222.105,False,-103.26,2.42516,20.2881124485394,0.00849533841702471,20.192187652691032,8.794550541925916e-05,20.265156931834213,0.00847901531685585,nan,nan
2005 SF165,318807,MBO,MBO,21163628841874758,745416141212483738,15.132104,2.5176756,1.6553514,224.91587400667055,-40.345885976801306,2025061900254,90,60846.186180225355,g,224.91586576119838,-40.34587068827206,124.12162780761719,27640.5,220.647,False,30473.7,1.87608,28421.9,225.83,False,-110.463,2.38495,20.296135262752834,0.008667152903066409,20.190187058340875,6.684216457164404e-05,20.265867217361183,0.00862686188251675,nan,nan
2005 SF165,318807,MBO,MBO,21163628841874758,745416141320487211,15.132234,2.5176756,1.6553545,224.9158117742397,-40.34584253997197,2025061900255,40,60846.186645377835,g,224.91580304697598,-40.34583309869186,127.94536590576172,28209.7,218.02,False,31155.6,2.93607,28927.4,222.95,False,-105.866,2.71056,20.27400386103249,0.008391163981032403,20.166159715136594,0.0001023186040732732,20.24672648300195,0.00836801372638625,nan,nan
2005 SF165,318807,MBO,MBO,21163628841874758,745416141457326375,15.132363,2.5176756,1.6553576,224.9157492853618,-40.34579891068827,2025061900256,45,60846.18711265712,g,224.91573713432405,-40.34578482705983,141.1257781982422,28337.4,199.503,False,26870.5,0.372585,28513.1,200.046,False,-93.9419,3.29378,20.26909998365037,0.007643878180999065,20.326810630602914,1.505476348925651e-05,20.262388921819603,0.007617452802103841,nan,nan
2005 SF165,318807,MBO,MBO,21163628841874758,745416141613039748,15.132494,2.5176756,1.6553607,224.9156862726678,-40.34575490200508,2025061900257,86,60846.18758317418,g,224.9156798469903,-40.345744712706846,135.46795654296875,28069.9,205.678,False,27418.7,0.222119,28781.1,210.124,False,-96.1508,2.80894,20.279397821270926,0.007955569533744478,20.304882881481067,8.795553792613556e-06,20.252231543618322,0.00792670292997378,nan,nan
2005 SF165,318807,MBO,MBO,21163628841874758,745416141713179047,15.132624,2.5176756,1.6553637,224.91562367275736,-40.34571116800047,2025061900258,21,60846.188051312194,g,224.9156102810527,-40.34569920609054,124.81195068359375,28198.8,224.46,False,26917.4,0.131971,28871.9,227.773,False,-89.3575,2.55216,20.274423401644857,0.00864236595378704,20.32491721350895,5.323162428881035e-06,20.248811573204406,0.008565469670735364,nan,nan
2005 SF165,318807,MBO,MBO,21163628841874758,745416141977944313,15.132885,2.5176754,1.6553699,224.9154979722832,-40.3456233091754,2025061900260,14,60846.188991285606,g,224.91549079675056,-40.345609967893544,129.38275146484375,28372.2,218.429,False,26857.5,0.222278,29124.4,222.852,False,-52.6479,2.82233,20.26776749840692,0.008358755434091971,20.327336038990993,8.985768256660247e-06,20.239357517680773,0.008307758679716075,nan,nan
2005 SF165,318807,MBO,MBO,21163628841874758,745416142270496888,15.133147,2.5176754,1.6553762,224.91537151619067,-40.34553486680063,2025061900262,60,60846.189937692834,g,224.91536464088196,-40.34552164628603,138.01966857910156,28292.2,204.585,False,26063.4,0.0167863,28869.5,206.337,False,-20.0787,3.04773,20.27083323126515,0.007851116380967731,20.359922310531502,6.992753438276876e-07,20.24890184434404,0.0077600082224438035,nan,nan
2005 SF165,318807,MBO,MBO,21163628841874758,745416142509047905,15.133409,2.5176754,1.6553824,224.91524604235784,-40.34544705635072,2025061900264,3,60846.190876307934,g,224.91523681661053,-40.345434478863815,127.41961669921875,28336.9,221.567,False,26021.5,0.175691,29067.0,224.602,False,7.47548,3.76384,20.269119141120157,0.00848940116319604,20.361669180759442,7.330633233050051e-06,20.241499473435866,0.008389532063682797,29.215902278663265,0.5466588459941333
2005 SF165,318807,MBO,MBO,21163628841874758,745416142804222050,15.133667,2.5176752,1.6553885,224.9151216835901,-40.34535997201252,2025061900266,54,60846.191807329466,g,224.91511236780983,-40.34534689545952,141.70846557617188,27892.0,196.597,False,26922.0,0.214071,28564.7,198.973,False,24.1474,3.35299,20.286300858667794,0.007652820908481648,20.324731700208204,8.633260573145972e-06,20.26042586155933,0.007562908190791242,27.94282406381913,0.15076002204816047
2005 SF165,318807,MBO,MBO,21163628841874758,745416142943682601,15.1338,2.5176752,1.6553917,224.91505771885872,-40.34531515855012,2025061900267,64,60846.19228652783,g,224.91504901383738,-40.3453034383607,135.2875213623047,28073.9,206.338,False,26932.7,0.441719,28746.1,209.859,False,28.6452,3.3528,20.279243113368505,0.007979961142447301,20.32430029758296,1.780699000592921e-05,20.253552684656697,0.007926345148251362,27.757370325283837,0.12708084208965545
2005 SF165,318807,MBO,MBO,21163628841874758,745416143056404865,15.133928,2.5176752,1.6553947,224.91499576885357,-40.34527174293051,2025061900268,23,60846.192750367045,g,224.9149892390969,-40.3452625137449,126.31443786621094,27984.7,220.718,False,26366.8,0.0911202,28761.2,223.832,False,39.8183,4.05666,20.28269839138921,0.008563305407957711,20.34735640544984,3.7521616359443732e-06,20.252982524232298,0.008449665298386005,27.399793259403303,0.11061403943377188
2005 SF165,318807,MBO,MBO,21163628841874758,745416143206875223,15.134058,2.5176752,1.6553978,224.9149334300289,-40.34522804122855,2025061900269,54,60846.19321768653,g,224.91491806417287,-40.345215536609324,136.7100067138672,28812.6,209.874,False,27358.4,0.389924,29581.3,212.292,False,50.5185,2.64162,20.25104388961019,0.007908616217891259,20.3072732470795,1.547439129318161e-05,20.22245683162045,0.007791852027390076,27.141373855046602,0.05677330709302496
2005 SF165,318807,MBO,MBO,21163628841874758,745416143500476617,15.134322,2.5176752,1.6554041,224.91480665257228,-40.345139123664,2025061900271,102,60846.19416766088,g,224.9147966700459,-40.34512822692527,116.918212890625,27785.9,237.194,False,26778.6,0.0148458,27875.0,238.588,False,46.0603,2.88666,20.290438813793205,0.009268373887331831,20.33053034555266,6.019217736865757e-07,20.286962809859457,0.009293044908971237,27.24168311975354,0.06804452975462774
