provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QQ134,109312,MBO,MBO,21163611628254289,745262191844261891,25.493128,2.3375752,2.0104177,149.2930410945423,1.6712897403367262,2025051500122,45,60811.04208450287,i,149.29304418384262,1.671290473457345,161.34725952148438,84387.5,517.134,False,77850.1,0.227261,84236.0,513.967,False,13.9889,12.509,19.084304697507807,0.006653486313650085,19.17185204129763,3.169494940855368e-06,19.086255660206128,0.006624632677418106,28.535541071619168,0.9708750377474102
2001 QQ134,109312,MBO,MBO,21163611628254289,745262192097493051,25.49317,2.3375752,2.010429,149.29326670682093,1.671236998952168,2025051500124,16,60811.0430310299,i,149.29326881101306,1.671241583446937,202.18380737304688,81597.1,401.967,False,80406.6,0.265207,82215.0,402.293,False,-2.27611,10.3661,19.12081316922346,0.005348598517091114,19.136770733089442,3.581109362338335e-06,19.112622347180295,0.005312705397136109,nan,nan
2001 QQ134,109312,MBO,MBO,21163611628254289,745262192247439395,25.493193,2.3375752,2.0104344,149.29338106988396,1.6712102652935212,2025051500125,46,60811.04351116055,i,149.2933790204394,1.671211832569543,197.72108459472656,82139.4,408.974,False,76969.0,0.110793,82707.1,408.696,False,11.6665,11.3817,19.113621205259083,0.005405906130202927,19.184210389658954,1.5628626258717394e-06,19.106142996463454,0.005365150648445505,28.732648528031163,1.0592314052412122
2001 QQ134,109312,MBO,MBO,21163611628254289,745262192381657158,25.493214,2.3375752,2.0104399,149.2934940090784,1.6711838651456152,2025051500126,46,60811.043985125616,i,149.29348972880047,1.6711859809353005,200.4462432861328,84863.2,423.015,False,81953.6,0.463411,84961.7,420.202,False,28.3102,10.7611,19.078201450005324,0.0054120360727321895,19.116079890030825,6.1393531758087734e-06,19.076941975991495,0.005369813732833479,27.770142666342693,0.41270339951241103
2001 QQ134,109312,MBO,MBO,21163611628254289,745262192649568305,25.493256,2.3375752,2.010451,149.2937208571449,1.6711308402046097,2025051500128,45,60811.0449378077,i,149.2937232114818,1.6711317652089046,140.6666259765625,84084.1,593.45,False,79200.5,0.160114,84539.9,595.732,False,-20.9068,9.18173,19.08821527972013,0.007662925000017926,19.15318019165267,2.1949554907251096e-06,19.082345695622237,0.007650917576859421,nan,nan
2001 QQ134,109312,MBO,MBO,21163611628254289,745262192783786031,25.493277,2.3375752,2.0104566,149.29383428964923,1.671104326778791,2025051500129,45,60811.04541385244,i,149.29383578438197,1.6711071151452035,180.34288024902344,82317.2,454.129,False,77918.1,0.0537897,82731.5,453.884,False,-47.4436,11.3772,19.111273484827315,0.005989808640561167,19.17090409344778,7.495232171636823e-07,19.105822753583315,0.005956598085085297,nan,nan
2001 QQ134,109312,MBO,MBO,21163611628254289,745262192919052325,25.493298,2.3375752,2.0104623,149.29394796621187,1.671077757000844,2025051500130,47,60811.04589065211,i,149.29394461537422,1.6710810045727118,157.39248657226562,84031.2,529.778,False,82689.6,2.94585,84334.4,530.905,False,-89.9791,12.2843,19.08889854589594,0.006845066476832451,19.106372751752346,3.8679783489888554e-05,19.084988121430523,0.006834966778389697,nan,nan
2001 QQ134,109312,MBO,MBO,21163611628254289,745262193052745778,25.493319,2.3375752,2.0104678,149.2940606951611,1.671051409401716,2025051500131,46,60811.046363020694,i,149.2940612814765,1.6710538581645942,185.38926696777344,82331.6,442.508,False,79303.8,0.851285,82989.0,444.031,False,-94.59,11.8493,19.111083590889663,0.0058355108197317065,19.151765048024203,1.1654813017968496e-05,19.102448671345748,0.005809210125398457,nan,nan
2001 QQ134,109312,MBO,MBO,21163611628254289,745262193186963524,25.49334,2.3375752,2.0104733,149.2941743830461,1.6710248383784962,2025051500132,46,60811.04684006958,i,149.2941744800202,1.671027070644853,153.3804168701172,82427.4,535.698,False,79102.1,0.477502,82470.7,534.527,False,-43.7669,10.4694,19.109821017710523,0.007056230359338057,19.15452994533694,6.554076142365637e-06,19.10925075683196,0.007037108572415795,nan,nan
2001 QQ134,109312,MBO,MBO,21163611628254289,745262193322754091,25.49336,2.3375752,2.010479,149.29428831523407,1.6709982109720192,2025051500133,49,60811.04731837158,i,149.29429209244057,1.6710014873447738,123.11540222167969,81553.5,656.429,False,76846.5,0.0227024,81940.8,658.159,False,-28.0342,9.84476,19.121393489438816,0.0087391558749526,19.185939769509524,3.2075393447223594e-07,19.116249542111312,0.008720772537353887,nan,nan
