provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 SF97,436673,MBO,MBO,21164711172716358,745297382510428180,17.244617,3.4107616,3.3130512,148.2081722510295,2.235181652619516,2025052300169,18,60819.0489575571,r,148.2081762263201,2.23517319711624,35.91633605957031,8164.98,224.613,False,7720.54,0.70013,8147.69,214.868,False,-27.8227,51.8999,21.620112189407262,0.029867859308858914,21.680880801044736,9.845897693476453e-05,21.622413765852016,0.02863265102293328,nan,nan
2011 SF97,436673,MBO,MBO,21164711172716358,745297382779387952,17.244608,3.4107618,3.3130665,148.20833806689558,2.2351536831270904,2025052300171,19,60819.05000675553,r,148.20834373721144,2.2351560048043013,32.86378860473633,7541.21,227.704,False,7915.67,0.382333,7762.54,222.898,False,-140.679,40.8996,21.70639741874713,0.03278339581443716,21.653780809691472,5.244190268171666e-05,21.67499036681327,0.031176447646822442,nan,nan
2011 SF97,436673,MBO,MBO,21164711172716358,745297384413593628,17.244553,3.4107635,3.3131576,148.2093332617967,2.234985842493186,2025052300183,64,60819.05629904333,r,148.20931656390746,2.2349750450795307,22.094236373901367,4758.03,211.497,False,4518.59,1.62397,7850.21,196.8,False,3193.52,62.4063,22.20643210904211,0.04826156076614755,22.26249269539975,0.0003902109108971859,21.66279681875561,0.027218748221134997,22.63932589248293,0.021216957606843674
2011 SF97,436673,MBO,MBO,21164711172716358,745297384547811472,17.244549,3.4107635,3.3131652,148.20941632301444,2.2349718363287,2025052300184,64,60819.056824495594,r,148.20944671148686,2.2349626015296016,23.1805419921875,4944.5,214.574,False,4496.87,4.46379,8387.22,200.297,False,3421.55,91.908,22.164694046931317,0.047117153598197896,22.267724139876762,0.001077749239329688,21.590954948202256,0.025928699678016084,22.56444275741343,0.029164512740793493
2011 SF97,436673,MBO,MBO,21164711172716358,745297385329525169,17.2445,3.4107652,3.3132465,148.21030408801556,2.234822160097086,2025052300190,19,60819.06243327331,i,148.21030943205898,2.234817374306729,32.595367431640625,10397.1,317.312,False,10042.6,0.635737,10231.1,281.033,False,-115.568,72.3737,21.35771948812822,0.03313588907208639,21.39538462986268,6.873147456943455e-05,21.375194217620916,0.029823548111493903,nan,nan
2011 SF97,436673,MBO,MBO,21164711172716358,745297385597960344,17.24449,3.4107654,3.313262,148.21047114168744,2.2347939998789363,2025052300192,19,60819.063488538115,i,148.21047282362724,2.234787883892251,30.00619888305664,10469.0,339.997,False,9436.05,0.578211,10458.7,311.88,False,-204.014,103.306,21.350237000488463,0.035260966900553796,21.4630244387953,6.653044865179207e-05,21.35130571531615,0.03237681609739402,nan,nan
2011 SF97,436673,MBO,MBO,21164711172716358,745297385732178438,17.244484,3.4107654,3.3132696,148.21055459819414,2.2347799322238435,2025052300193,19,60819.064015990574,i,148.21056174871458,2.234779015568244,33.42163848876953,11039.7,330.052,False,10208.7,0.799843,10771.1,282.42,False,-219.88,57.4132,21.292606801410475,0.03246006699761332,21.377573875423924,8.506651199795623e-05,21.319349894515838,0.02846818288263522,nan,nan
2011 SF97,436673,MBO,MBO,21164711172716358,745301777326800934,17.232277,3.411001,3.3263953,148.35983895998024,2.2097972591595503,2025052400145,1,60819.98026129721,i,148.3598444489412,2.209787392230104,30.46415901184082,9479.33,307.29,False,8519.51,0.583908,9570.17,304.045,False,61.2149,46.0081,21.45805588493915,0.03519614623480327,21.573963487323084,7.441391542210282e-05,21.447700877742445,0.03449392034305559,26.9328571218606,0.816021223144665
2011 SF97,436673,MBO,MBO,21164711172716358,745301777867866158,17.232254,3.4110017,3.3264253,148.36017416031402,2.2097386637155805,2025052400149,9,60819.98235309965,i,148.36017592988998,2.209733428973883,38.13947296142578,9659.19,246.337,False,9318.6,0.988718,9905.61,243.327,False,112.849,99.3785,21.4376481794719,0.027689381166576658,21.476623370299908,0.00011519830713118843,21.41029689871111,0.02667063609535975,26.268755721960133,0.9561346437504227
2011 SF97,436673,MBO,MBO,21164711172716358,745301778136301589,17.232243,3.411002,3.3264403,148.36034209812686,2.209709306071141,2025052400151,9,60819.98340187362,i,148.36035038819546,2.2097061402447356,37.2209358215332,10070.3,264.368,False,9709.02,1.91682,10026.9,255.71,False,-106.693,95.2686,21.392393999489027,0.028503016494532574,21.432061563146434,0.00021435335656884907,21.39708324852881,0.027688877059931023,nan,nan
