provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 WB,129090,MBO,MBO,21163624612507714,745200681114140706,13.33879,3.292029,2.540708,270.6637949159875,-24.70113401601689,2025050100583,134,60797.21822903136,u,270.6637779424511,-24.701102064368033,6.605678558349609,2685.83,402.526,False,2544.12,33.9309,1481.18,400.609,False,-435.321,7.97897,22.827303667242543,0.16271954662219704,22.88615596978369,0.014480451203567316,23.47348036250842,0.2936548488516423,nan,nan
2004 WB,129090,MBO,MBO,21163624612507714,745200681646293023,13.338265,3.2920272,2.5406785,270.6636595228064,-24.70124797340832,2025050100587,125,60797.220753260866,u,270.663598289788,-24.701229448493216,8.341194152832031,3781.01,453.932,False,5122.12,41.9495,3452.34,460.197,False,-490.548,7.03381,22.455980432234877,0.13034887848679422,22.126375603120728,0.008892039039698927,22.554716071920467,0.1447286540992803,nan,nan
2004 WB,129090,MBO,MBO,21163624612507714,745200681805152373,13.338141,3.2920268,2.5406716,270.6636273627557,-24.70127500868828,2025050100588,172,60797.22135213876,u,270.66357986859833,-24.701249037634692,9.514580726623535,4172.53,430.799,False,4275.45,16.3482,2285.14,421.894,False,-416.74,7.71603,22.349001386182703,0.11209844088612264,22.32254537073375,0.004151570394412204,23.002718019931656,0.20045407520855044,nan,nan
2004 WB,129090,MBO,MBO,21163624612507714,745200682073587778,13.337891,3.292026,2.5406575,270.66356252674257,-24.701329474532557,2025050100590,172,60797.22255916016,u,270.66352914542585,-24.701365595644923,10.22098159790039,4001.51,393.794,False,4129.97,8.19719,3872.25,394.904,False,-354.723,8.93079,22.39444023095571,0.10684876680676994,22.3601327011106,0.0021549758972677223,22.430091528902693,0.11072672508008151,nan,nan
2004 WB,129090,MBO,MBO,21163624612507714,745200682475716652,13.337524,3.2920249,2.5406368,270.66346780001686,-24.70140895835413,2025050100593,171,60797.22432147898,u,270.6633893072611,-24.70141228287068,7.511662483215332,3549.34,462.779,False,3883.38,28.3761,3399.92,459.01,False,-228.375,8.35899,22.52463096442475,0.1415631902402211,22.426975308762664,0.007933542593313473,22.571328279377717,0.14658103643631765,nan,nan
2004 WB,129090,MBO,MBO,21163624612507714,745200682744152149,13.337278,3.2920241,2.540623,270.6634039878893,-24.70146244104156,2025050100595,171,60797.22550701859,u,270.66336070103074,-24.7014758443919,7.9284796714782715,3355.9,429.5,False,3819.39,84.3356,3403.95,424.466,False,-146.456,9.24063,22.585477503777057,0.1389563793657664,22.445015013825667,0.02397404266306176,22.57004208510675,0.1353892137694966,nan,nan
2004 WB,129090,MBO,MBO,21163624612507714,745200683400036419,13.336658,3.2920222,2.5405881,270.6632430377387,-24.70159712093615,2025050100600,142,60797.22849513817,u,270.6632133438472,-24.701610564054086,14.688531875610352,4727.31,318.776,False,4755.28,1.29889,4890.32,316.851,False,217.105,11.9472,22.213464779772515,0.07321428913660559,22.20705981375921,0.00029656549285713037,22.17665684332011,0.0703464454050674,25.558325457578356,0.05974762279506035
2004 WB,129090,MBO,MBO,21163624612507714,745200683635965997,13.336415,3.2920215,2.5405746,270.6631803223704,-24.701649516472724,2025050100602,80,60797.22965811858,u,270.66306973963185,-24.70166252895957,9.420062065124512,3984.63,416.159,False,4045.57,13.3512,5201.39,413.603,False,1364.7,11.2957,22.39903003091259,0.113395447711194,22.382550681360005,0.0035831492434145566,22.109701425517894,0.08633533271817297,23.562407059972927,0.008986701081858181
2004 WB,129090,MBO,MBO,21163624612507714,745200684087378365,13.336045,3.2920203,2.5405538,270.66308426011983,-24.701729681694395,2025050100605,173,60797.23143878038,u,270.6630180209612,-24.701735324425,10.418132781982422,4843.87,457.858,False,5178.24,3.99163,6793.1,455.272,False,2049.48,10.7956,22.18701877620118,0.10262723753259778,22.11454451296683,0.0008369363132717937,21.81982996487035,0.07276579025077637,23.120890798899822,0.005719096461474707
2004 WB,129090,MBO,MBO,21163624612507714,745200684331171862,13.335799,3.2920194,2.54054,270.66302025881964,-24.701783031569686,2025050100607,126,60797.23262317332,u,270.6629651354616,-24.701757801755566,11.563124656677246,3993.39,344.559,False,4770.23,23.9106,7684.89,343.671,False,3558.08,10.5261,22.396645714040318,0.09367985112916627,22.203651706047086,0.005442212413823149,21.685905841997403,0.04855450497263525,22.521960704783933,0.0032120041669281537
2004 WB,129090,MBO,MBO,21163624612507714,745200684489506900,13.335672,3.2920191,2.5405328,270.66298729761525,-24.701810488562696,2025050100608,172,60797.23323346234,u,270.6629150641508,-24.701829062923597,10.769184112548828,4087.37,371.482,False,4343.68,7.59061,9313.86,373.803,False,5086.96,11.5449,22.371390086309248,0.09867749663490198,22.30535539812374,0.0018973312466247082,21.477175694996966,0.043574999520665215,22.13385420163241,0.002464087773828412
2004 WB,129090,MBO,MBO,21163624612507714,745200684738019423,13.335421,3.2920182,2.5405188,270.6629219388758,-24.70186489569586,2025050100610,134,60797.234442450586,u,270.6629611021303,-24.70188235628443,11.71894359588623,3921.16,331.697,False,3818.63,8.90648,7636.63,331.592,False,3209.28,11.3654,22.416463615028274,0.0918441074004166,22.445231082949736,0.0025323448229131575,21.69274564354959,0.04714402249826918,22.63398096600819,0.0038450451472575916
2004 WB,129090,MBO,MBO,21163624612507714,745200684976046205,13.33518,3.2920175,2.5405052,270.6628595697505,-24.70191676811033,2025050100612,76,60797.23559562226,u,270.66283120321634,-24.701899013565978,10.277976989746094,3936.57,373.979,False,4452.36,8.5205,9964.35,372.432,False,6497.98,11.2088,22.412205034992212,0.10314627640544498,22.278524352352104,0.0020777780358095695,21.40387760800775,0.040580964085408844,21.868054077501192,0.0018728590040919648
2004 WB,129090,MBO,MBO,21163624612507714,745200685672824855,13.334544,3.2920156,2.5404694,270.6626938145009,-24.702054409985028,2025050100617,125,60797.23865651993,u,270.6627018646306,-24.702075896216357,9.410012245178223,3895.74,406.673,False,4024.8,23.5639,14051.1,402.328,False,10285.3,9.48741,22.423525091351273,0.113339084541232,22.38813922603382,0.006356633631060121,21.03072421865043,0.031088106348441617,21.369457611497335,0.0010015093656634395
2004 WB,129090,MBO,MBO,21163624612507714,745200685831684219,13.334418,3.292015,2.5404625,270.6626611316764,-24.702081512635512,2025050100618,172,60797.23925939443,u,270.6626699459428,-24.70207632919149,11.159790992736816,3962.86,341.864,False,3829.53,6.06443,11184.0,337.132,False,6869.11,13.2261,22.404978145966865,0.09366319443180099,22.442136301505805,0.001719368021394108,21.278507103995985,0.032728577049724504,21.807748843854647,0.002090526410084409
2004 WB,129090,MBO,MBO,21163624612507714,745200686100119623,13.334168,3.2920144,2.5404484,270.6625960622497,-24.702135436356876,2025050100620,172,60797.24045999628,u,270.6626514214417,-24.70203648845821,10.654707908630371,4062.56,389.607,False,4888.15,13.3396,14810.0,392.674,False,10508.5,12.2197,22.378000514003098,0.10412410243653951,22.177138710697264,0.002962938236802323,20.97361235369698,0.0287873322525672,21.34614817858176,0.0012625370460928136
2004 WB,129090,MBO,MBO,21163624612507714,745200686502248482,13.333795,3.2920132,2.5404274,270.6624984948697,-24.702216202330565,2025050100623,171,60797.24225700423,u,270.662473108397,-24.702153209560556,9.986328125,4459.87,445.162,False,4568.51,5.51128,14026.6,440.879,False,9484.32,12.32,22.276694472171506,0.10837277182941292,22.250563606013436,0.0013097917269491665,21.032618999526917,0.034126467081299794,21.457484467712547,0.0014103561742479646
2004 WB,129090,MBO,MBO,21163624612507714,745200686770683982,13.333546,3.2920125,2.5404136,270.66243376481634,-24.702269727034118,2025050100625,171,60797.24344942246,u,270.6624193703484,-24.702289379105835,8.833427429199219,3568.52,399.794,False,3516.68,5.80559,6144.13,394.379,False,2693.04,11.5307,22.518779656229682,0.12163889364812083,22.53466789229251,0.0017924120310479719,21.928849030458714,0.06969116286237248,22.824392974051392,0.004648760501654675
2004 WB,129090,MBO,MBO,21163624612507714,745200687426568270,13.332918,3.2920103,2.5403786,270.66226982005907,-24.70240508423555,2025050100630,142,60797.24646588034,u,270.6622365925164,-24.702419816705106,12.559714317321777,3824.36,302.687,False,3946.97,19.7493,4250.13,302.091,False,453.617,12.4921,22.443603051644327,0.08593287193204219,22.409340444466963,0.005432655984490121,22.328994494564306,0.0771720273465041,24.75827668436032,0.029899948312380846
2004 WB,129090,MBO,MBO,21163624612507714,745200688113910204,13.332293,3.2920084,2.5403435,270.6621064061043,-24.70253971086415,2025050100635,173,60797.249467010726,u,270.66210508886144,-24.702561981180096,11.159041404724121,4846.25,433.794,False,4716.91,2.66015,4848.4,432.526,False,-46.8732,12.3436,22.186485464961834,0.09718562973406823,22.215855989381744,0.0006123121121482254,22.18600391547359,0.09685858184521694,nan,nan
2004 WB,129090,MBO,MBO,21163624612507714,745200688357703706,13.33204,3.2920077,2.5403295,270.66204042147547,-24.70259398976411,2025050100637,126,60797.25067847094,u,270.6619981875178,-24.702570733108132,13.016193389892578,3995.2,299.85,False,4021.27,0.297801,3877.09,299.724,False,-149.226,13.0,22.396153700751356,0.08148728764577605,22.3890919099714,8.04057705325186e-05,22.428735269071325,0.08393439146307931,nan,nan
2004 WB,129090,MBO,MBO,21163624612507714,745200688516038737,13.331921,3.2920072,2.5403228,270.66200918737684,-24.70261966663773,2025050100638,172,60797.25125113139,u,270.66199840042344,-24.70262438688866,11.514585494995117,3727.21,328.037,False,3814.75,3.58107,3715.61,329.375,False,-225.229,12.6844,22.471540354774767,0.09555716939726605,22.4463347957656,0.0010192272868359091,22.47492466099565,0.09624647153582654,nan,nan
2004 WB,129090,MBO,MBO,21163624612507714,745200688764551255,13.33167,3.2920065,2.5403087,270.66194358592315,-24.7026735623011,2025050100640,134,60797.252454148234,u,270.66193926345665,-24.70266294253369,15.221312522888184,4999.89,325.706,False,5011.88,4.48862,5063.09,324.903,False,-272.322,11.8428,22.152598845930456,0.07072771195871644,22.149998365172785,0.0009723810516139944,22.13896091514011,0.06967266579408388,nan,nan
2004 WB,129090,MBO,MBO,21163624612507714,745200689002578055,13.331419,3.2920058,2.5402946,270.6618778401209,-24.70272753074796,2025050100642,76,60797.25365925135,u,270.661868900132,-24.702759070767353,8.54350471496582,3375.92,391.991,False,3307.31,37.323,2460.62,387.646,False,-349.067,9.28167,22.579019658892815,0.12606899084477366,22.601312720741042,0.012252535647835266,22.922388574178463,0.17104683882272004,nan,nan
2004 WB,129090,MBO,MBO,21163624612507714,745200692811006210,13.3233595,3.2919803,2.5398464,270.6597556898995,-24.70444663941359,2025050100670,172,60797.292251945415,g,270.6597421214568,-24.70444771971827,94.26806640625,20606.1,218.01,False,19597.5,0.568332,20938.5,216.554,False,430.314,4.07054,20.615010512841,0.011486955247343484,20.669498317202432,3.148660015831373e-05,20.597636084228473,0.01122910041373284,24.815536322166636,0.0102704830558819
2004 WB,129090,MBO,MBO,21163624612507714,745200693059518690,13.323146,3.2919798,2.5398345,270.6596993341106,-24.70449173306152,2025050100672,134,60797.2932699156,g,270.65968882110445,-24.70449061691751,86.99864959716797,20218.9,231.631,False,19026.6,0.0640049,21838.1,230.376,False,1778.88,3.52021,20.63560616826085,0.01243836976329651,20.701597052251373,3.6523833235872167e-06,20.551962893520777,0.01145372427402416,23.274633366123616,0.0021485538456386994
2004 WB,129090,MBO,MBO,21163624612507714,745200693297545373,13.322932,3.291979,2.5398226,270.659642629662,-24.704537078937125,2025050100674,76,60797.29429340684,g,270.6596256814243,-24.704540111507633,91.62870788574219,21580.6,235.612,False,19110.0,0.152653,23682.8,233.259,False,2060.6,4.62416,20.56484123191484,0.01185381698264761,20.696848282362467,8.672992262244094e-06,20.46391734567578,0.010693741278353345,23.115015709820234,0.002436483299788832
2004 WB,129090,MBO,MBO,21163624612507714,745200694152659573,13.3222885,3.291977,2.539787,270.6594721424506,-24.704673255772004,2025050100680,171,60797.29737012891,g,270.6594553009681,-24.704676341316784,114.91319274902344,21534.3,186.34,False,19535.0,0.137995,22062.5,168.259,False,2356.21,7.19031,20.567173063035867,0.009395061510179261,20.67296646109799,7.66962747010694e-06,20.540863193170253,0.008280335002479029,22.96946503087774,0.003313278536866578
2004 WB,129090,MBO,MBO,21163624612507714,745200694421094577,13.322072,3.2919762,2.5397751,270.65941476433534,-24.70471903330902,2025050100682,171,60797.29840548485,g,270.65940377105403,-24.704719518490556,89.85160827636719,20678.7,226.5,False,20235.7,0.776993,30032.8,224.431,False,9039.13,4.26505,20.611191959386083,0.011892394573578106,20.634704461304548,4.168916509822633e-05,20.206010411833326,0.008113557695795345,21.50968343301526,0.0005122970008065244
2004 WB,129090,MBO,MBO,21163624612507714,745200694661742863,13.321862,3.2919757,2.5397635,270.6593593116378,-24.7047632495068,2025050100684,118,60797.29940548696,g,270.65934723517734,-24.704751924383903,95.3504409790039,19548.6,204.664,False,18098.5,0.751751,30603.4,205.257,False,10804.0,6.97273,20.672210871080054,0.011367111744131533,20.755893544694135,4.50978414673629e-05,20.185575789283092,0.007282032631802881,21.316038561211464,0.0007007169178507819
2004 WB,129090,MBO,MBO,21163624612507714,745200695088513052,13.321538,3.2919745,2.5397456,270.6592733870796,-24.704831714479862,2025050100687,164,60797.3009545994,g,270.65925705310207,-24.70483940389663,87.26093292236328,20030.0,228.453,False,19497.7,0.594595,38555.5,224.902,False,18718.0,5.84588,20.645797626766058,0.012383409703768182,20.675041583844184,3.3110231508062564e-05,19.934784151083644,0.006333317843183969,20.719351392649443,0.0003390898386026918
2004 WB,129090,MBO,MBO,21163624612507714,745200695311860054,13.3213215,3.291974,2.5397336,270.6592160112589,-24.70487739917523,2025050100689,78,60797.30198891531,g,270.65920199038374,-24.704879020268145,95.09434509277344,20258.9,214.975,False,17862.1,0.0721032,41156.3,220.24,False,20064.9,26.75,20.633460327257197,0.011521165647899512,20.77016873271558,4.38274665211776e-06,19.8639091687444,0.0058101078853276585,20.64390747979661,0.0014474750889294243
2004 WB,129090,MBO,MBO,21163624612507714,745200695474913569,13.321217,3.2919736,2.5397277,270.659188039327,-24.70489966205425,2025050100690,133,60797.30249235105,g,270.65917361058945,-24.70490017326776,95.79486083984375,19713.8,203.779,False,18368.6,0.110947,42445.2,206.134,False,22127.0,11.1151,20.66307409135723,0.011223114612906164,20.739809880752045,6.557885473016951e-06,19.830428559233873,0.005272849553467092,20.537693660365406,0.0005454000265941278
2004 WB,129090,MBO,MBO,21163624612507714,745200695747543243,13.320994,3.2919729,2.5397155,270.659129087107,-24.704946562157566,2025050100692,141,60797.30355416398,g,270.6591087404886,-24.704954894413383,92.69642639160156,19762.3,213.352,False,18692.0,0.384232,42712.3,211.28,False,22878.4,7.08493,20.66040623762592,0.011721509492018115,20.72086056911931,2.231835058208797e-05,19.823617584562882,0.005370685723318289,20.5014358594233,0.00033622826841225184
2004 WB,129090,MBO,MBO,21163624612507714,745200695981899941,13.320777,3.2919722,2.5397034,270.659071508008,-24.70499234382881,2025050100694,76,60797.30459107594,g,270.6590502987201,-24.705001839095882,94.18429565429688,20139.8,211.844,False,18472.2,0.643528,39036.7,208.639,False,19149.9,8.9397,20.63986207428119,0.011420504934347715,20.73370349072941,3.7824496336463515e-05,19.921317278978975,0.005802922090630254,20.694583701746804,0.000506851518242583
2004 WB,129090,MBO,MBO,21163624612507714,745200696144953653,13.320674,3.291972,2.5396976,270.6590441293071,-24.705014103919684,2025050100695,131,60797.30508495514,g,270.65901898911943,-24.705023667943454,101.41563415527344,20828.9,202.323,False,19474.6,0.72251,37403.9,198.372,False,17030.7,6.70343,20.603334142328094,0.010546375464619954,20.676328656247165,4.028094335898203e-05,19.967707827275483,0.005758214114389608,20.82191880278713,0.00042735513935334763
2004 WB,129090,MBO,MBO,21163624612507714,745200696434884996,13.320439,3.2919712,2.5396848,270.6589820295692,-24.705063438379742,2025050100697,172,60797.306202946434,g,270.6589622603244,-24.705070779282334,103.98835754394531,21316.4,201.626,False,19926.3,0.838329,35682.5,211.259,False,12682.4,7.4595,20.578215327264957,0.010269682108426619,20.65143329607433,4.5678531877271764e-05,20.01886181383891,0.006428124368998616,21.141996350019355,0.0006386053737338815
2004 WB,129090,MBO,MBO,21163624612507714,745200696658756050,13.320221,3.2919705,2.5396726,270.6589240256276,-24.70510949248089,2025050100699,87,60797.307246393655,g,270.6589035839911,-24.705119361388117,108.35845947265625,20844.4,190.643,False,20631.8,1.31528,29025.1,188.48,False,8162.22,7.15788,20.60252648314899,0.00993014954790401,20.613657160892522,6.921582307779736e-05,20.243065702898733,0.007050434209981105,21.620479230596004,0.0009521391331688801
2004 WB,129090,MBO,MBO,21163624612507714,745200696837013769,13.320114,3.2919703,2.539667,270.6588955741887,-24.70513207312645,2025050100700,171,60797.30775836383,g,270.6588740349708,-24.705141663881207,98.75423431396484,21589.8,215.856,False,21587.5,1.36026,30085.6,216.025,False,8120.38,5.32921,20.564378412691863,0.010855249644829439,20.56449412356121,6.8413829321931e-05,20.204103321370823,0.007795960860058108,21.626059133439497,0.0007125425301570402
2004 WB,129090,MBO,MBO,21163624612507714,745200697085526151,13.319886,3.2919695,2.5396543,270.6588351596116,-24.70518000135142,2025050100702,133,60797.30884537083,g,270.6588155950431,-24.70518371134276,108.93579864501953,20869.0,190.271,False,20146.8,0.730769,25794.0,186.984,False,5196.38,5.31544,20.601245902358762,0.009899089998293018,20.639484770005573,3.938205107551964e-05,20.37120326124837,0.007870640128947727,22.11074776804554,0.0011106127680310014
2004 WB,129090,MBO,MBO,21163624612507714,745200697322504542,13.319667,3.2919688,2.539642,270.6587770100764,-24.705226106972766,2025050100704,73,60797.30989170977,g,270.65893377834215,-24.705032316328992,103.22865295410156,8590.03,191.948,False,19970.6,0.763528,22436.1,185.561,False,14569.5,6.40459,21.565013264006385,0.024261252204753506,20.649022238532616,4.151052034687239e-05,20.52263160131111,0.008979738209189988,20.99138838052131,0.00047727755795443945
2004 WB,129090,MBO,MBO,21163624612507714,745200697486606760,13.319562,3.2919683,2.5396364,270.6587491536634,-24.7052481849062,2025050100705,130,60797.31039287135,g,270.65891224575785,-24.705048351706413,119.46455383300781,8012.46,164.006,False,20425.1,1.00238,21471.2,164.821,False,13188.8,7.24538,21.640585319201488,0.022223792603919695,20.624589542044383,5.328347437024572e-05,20.570359246205477,0.00833451938354772,21.09948680982956,0.0005964584661266258
2004 WB,129090,MBO,MBO,21163624612507714,745205072739696778,13.137051,3.2913868,2.5295017,270.6128129160497,-24.743974029417267,2025050200535,175,60798.19634901412,r,270.6127936301243,-24.7439808951014,105.59114074707031,33039.3,310.874,False,30087.1,0.0213032,32200.5,294.57,False,154.828,9.03349,20.1024228808351,0.010215928946729715,20.204049190366945,7.687565429451798e-07,20.130343461633476,0.009932309181154692,25.925376219953563,0.06334763194781695
2004 WB,129090,MBO,MBO,21163624612507714,745205072981393718,13.136831,3.2913861,2.5294898,270.612752263451,-24.744021138937043,2025050200537,124,60798.197381072954,r,270.61273652658366,-24.74402955241974,99.32073974609375,33217.5,332.5,False,31979.6,0.301043,32791.2,323.191,False,581.565,7.37937,20.09658264080885,0.010867984889954933,20.13781744501164,1.0220681071826168e-05,20.11060675075094,0.01070104748987528,24.48850434110114,0.013776704881569643
2004 WB,129090,MBO,MBO,21163624612507714,745205073409213220,13.136506,3.2913852,2.529472,270.6126621002275,-24.744091101249204,2025050200540,172,60798.198914899374,r,270.6126373130372,-24.74409972046801,106.68218231201172,32346.2,302.0,False,30783.9,0.684638,31085.9,279.311,False,209.653,10.3692,20.125441857449466,0.010136966374920703,20.17919088728397,2.414691704759569e-05,20.168591372370827,0.009755486130780679,25.59624729748313,0.0536992821116195
2004 WB,129090,MBO,MBO,21163624612507714,745205073811341673,13.136193,3.291384,2.5294552,270.61257550996135,-24.74415821443042,2025050200543,171,60798.200385421536,r,270.6125581329584,-24.744162693196785,106.6627197265625,33058.8,307.523,False,29939.2,0.00519198,32264.0,288.419,False,461.541,11.1733,20.101782261631023,0.010099848093045274,20.209399549689245,1.882856165583844e-07,20.128204477501093,0.00970576981564639,24.739474318308808,0.02628424451877363
2004 WB,129090,MBO,MBO,21163624612507714,745205074079777354,13.135972,3.2913835,2.529443,270.6125140704472,-24.7442057887407,2025050200545,171,60798.201428851826,r,270.6124951466005,-24.744209782513582,102.35000610351562,32430.8,315.938,False,30909.8,0.063283,31195.8,293.895,False,578.48,9.58667,20.122605818990984,0.0105771459252318,20.174759485067604,2.2228755481403446e-06,20.16475965439848,0.010228698157379063,24.494279165343215,0.017993007482836748
2004 WB,129090,MBO,MBO,21163624612507714,745205074319901175,13.135756,3.2913828,2.5294313,270.61245406908245,-24.744252213236415,2025050200547,117,60798.20244651748,r,270.6124348297135,-24.744259923863787,105.92860412597656,33654.4,316.637,False,30705.1,0.43283,34542.9,308.212,False,1060.46,8.89245,20.082395419810815,0.010215135716880909,20.18197372349872,1.530492373816089e-05,20.05410306076911,0.009687575402598287,23.83626431049506,0.009104403401168564
2004 WB,129090,MBO,MBO,21163624612507714,745205074478760044,13.135652,3.2913823,2.5294259,270.6124252351079,-24.744274510078792,2025050200548,164,60798.202935686815,r,270.61240695851376,-24.744278493615273,106.28834533691406,32382.0,302.861,False,28947.7,0.0164839,32066.2,283.918,False,851.497,13.3112,20.124240828877856,0.010154627400778521,20.245964871405185,6.182586750059265e-07,20.134881284006894,0.009613239438962052,24.074542182690408,0.016972991995726838
2004 WB,129090,MBO,MBO,21163624612507714,745205074971066597,13.135232,3.2913811,2.529403,270.61230869957814,-24.74436454145615,2025050200552,79,60798.204910136104,r,270.6122858141129,-24.744369021040466,96.59184265136719,32423.8,332.672,False,29595.6,0.103729,34753.7,318.902,False,2540.38,9.15101,20.12284019414031,0.011139780742092998,20.221932141899273,3.8053742662508844e-06,20.047497404678477,0.00996277989683358,22.887753337708837,0.003911061670815799
2004 WB,129090,MBO,MBO,21163624612507714,745205075137790050,13.135118,3.291381,2.5293968,270.6122767556217,-24.7443891969264,2025050200553,141,60798.20545123017,r,270.6122542798825,-24.744394134818325,107.34603118896484,33349.9,308.644,False,29974.3,0.0675726,34168.4,286.32,False,1916.65,13.5918,20.092263710822888,0.010048185883626238,20.208127347544142,2.4476307234755576e-06,20.06593844311555,0.009098114407297997,23.193642952470537,0.007699428102808432
