provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 CQ264,nan,MBO,MBO,21164719495787601,745350154712777097,9.415338,2.9919138,2.0628924,227.2496471066501,-41.66810946548498,2025060400136,158,60831.121043322426,i,227.24975818895962,-41.668143680972385,11.057397842407227,6360.91,589.086,False,6936.05,27.1734,9440.24,565.214,False,121.065,14.6977,21.891201846273418,0.10055038989935638,21.797219492613028,0.004253594765235994,21.462542384187056,0.06500610962615067,26.192453462193363,0.13181203653265883
2013 CQ264,nan,MBO,MBO,21164719495787601,745416141060964536,12.622297,3.010974,2.163804,224.86067145673297,-40.41657356712361,2025061900253,57,60846.18571192013,g,224.86066066559695,-40.41657309957028,13.58353042602539,2438.94,177.905,False,2781.35,2.70833,2866.99,181.32,False,467.938,2.93434,22.931997235005955,0.07919748039009193,22.78936085406164,0.0010572318266258635,22.756434558350186,0.06866633551895303,24.72452924088133,0.006808421746089935
2013 CQ264,nan,MBO,MBO,21164719495787601,745416141212483592,12.6224,3.0109746,2.163808,224.86061821014837,-40.41653023273905,2025061900254,90,60846.186180225355,g,224.86060649051288,-40.41644498097692,12.772640228271484,2235.09,182.842,False,2539.91,21.6175,2816.67,187.206,False,423.557,2.50306,23.026762418594885,0.08881886911718535,22.887954217670263,0.009240840639976423,22.775660109645457,0.0721619254984505,24.832720323497753,0.0064162861954072045
2013 CQ264,nan,MBO,MBO,21164719495787601,745416141320487056,12.622502,3.0109751,2.163812,224.86056542631263,-40.416487263664685,2025061900255,40,60846.186645377835,g,224.8605410591679,-40.41647576612813,14.169898986816406,2525.0,175.41,False,2879.49,4.61016,2775.74,179.036,False,264.908,3.21586,22.8943465438633,0.07542534322879532,22.751711067095936,0.0017383000121062205,22.791553044115595,0.07003028487362942,25.342262358463344,0.013180332984858968
2013 CQ264,nan,MBO,MBO,21164719495787601,745416141457850476,12.622604,3.0109758,2.1638157,224.86051242410932,-40.41644410549501,2025061900256,46,60846.18711265712,g,224.8604794995558,-40.41644810906514,14.457226753234863,2215.37,152.675,False,2267.61,4.26799,2229.87,152.799,False,59.2703,3.60568,23.036384266802948,0.07482486880580311,23.011079039738295,0.002043522107840386,23.029301081204153,0.07439868389571967,26.96790715305454,0.06605023403868471
2013 CQ264,nan,MBO,MBO,21164719495787601,745416141611467230,12.622708,3.0109763,2.1638198,224.86045897673893,-40.41640057332476,2025061900257,83,60846.18758317418,g,224.86043547866635,-40.41640493462821,16.00209617614746,2514.31,155.847,False,2502.67,4.29437,2543.59,157.706,False,22.0425,3.18768,22.898952918024097,0.06729827526924605,22.903991064714145,0.0018630316104550533,22.886382190215315,0.06731709949290703,28.04184789888705,0.15701393506193229
2013 CQ264,nan,MBO,MBO,21164719495787601,745416141713178886,12.622811,3.010977,2.1638236,224.86040587862152,-40.41635731415172,2025061900258,21,60846.188051312194,g,224.86047382656213,-40.416383366169335,13.69658088684082,2407.61,175.248,False,2351.44,0.839022,2512.66,177.575,False,77.387,2.90068,22.94603460531411,0.0790298641037136,22.971665272944286,0.0003874037031781125,22.899665722698096,0.07673127681042431,26.678329957845484,0.04069641313053203
2013 CQ264,nan,MBO,MBO,21164719495787601,745416141977944101,12.623017,3.0109782,2.1638317,224.86029925509249,-40.41627041311292,2025061900260,14,60846.188991285606,g,224.8603568426049,-40.416271127270505,13.680194854736328,2413.17,176.66,False,2335.87,1.67958,2450.21,179.411,False,-19.3255,3.32373,22.94353024108956,0.07948307335093299,22.978878273073924,0.0007806858661765913,22.926991747282955,0.0795005393143905,nan,nan
2013 CQ264,nan,MBO,MBO,21164719495787601,745416142652703149,12.623532,3.010981,2.1638513,224.86003296615053,-40.41605317814516,2025061900265,21,60846.19134019294,g,224.8600440571304,-40.41606296349864,15.271312713623047,2437.05,157.861,False,2457.28,1.69923,2415.23,159.071,False,-72.5768,3.69162,22.93283887943182,0.07032904182025237,22.923863372283144,0.0007507957827711916,22.94260377253679,0.07150836330120734,nan,nan
2013 CQ264,nan,MBO,MBO,21164719495787601,745416142788493890,12.623635,3.0109818,2.1638553,224.8599800526424,-40.41600997747451,2025061900266,24,60846.191807329466,g,224.85996550433117,-40.41600145269266,16.23950958251953,2514.92,152.34,False,2398.25,0.61176,2519.92,154.114,False,-80.5207,3.88782,22.89868959713791,0.06576791889797184,22.95026386714497,0.0002769561149236118,22.896533150070326,0.06640177185179003,nan,nan
2013 CQ264,nan,MBO,MBO,21164719495787601,745416143056404737,12.623842,3.010983,2.1638632,224.8598732330585,-40.41592273074952,2025061900268,23,60846.192750367045,g,224.85990096402486,-40.41591716619622,14.337318420410156,2442.3,169.474,False,2432.01,3.25362,2453.53,171.868,False,-102.163,3.96515,22.930502454637303,0.07534047939489645,22.93508660477187,0.0014525322337693215,22.925521555560714,0.07605503242372194,nan,nan
2013 CQ264,nan,MBO,MBO,21164719495787601,745416143191147005,12.623944,3.0109835,2.1638672,224.85982034665676,-40.41587951751355,2025061900269,24,60846.19321768653,g,224.85985091740596,-40.415884645120194,14.17483901977539,2352.96,165.937,False,2494.14,2.5563,2409.27,168.233,False,-113.833,3.05496,22.970963657295655,0.07656900574441465,22.90769797811513,0.001112795391665745,22.945286309031992,0.07581410938161197,nan,nan
2013 CQ264,nan,MBO,MBO,21164719495787601,745424936818966541,13.015743,3.013322,2.1794152,224.67616451080605,-40.25050972855071,2025062100250,186,60848.02981565961,r,224.67616713812413,-40.250522322917,28.132831573486328,4135.9,145.846,False,4518.95,1.94672,4110.39,145.201,False,-31.1302,24.3279,22.35857495161423,0.03828677644612688,22.262406112826092,0.00046772464789518654,22.365292388020908,0.03835402037204855,nan,nan
2013 CQ264,nan,MBO,MBO,21164719495787601,745424936948990124,13.015838,3.0133228,2.1794188,224.67612014409704,-40.250470776937256,2025062100251,178,60848.03025114289,r,224.6761167519745,-40.250481289220204,26.92530632019043,3961.07,144.276,False,3740.73,0.245941,3913.42,141.971,False,-20.1169,31.1105,22.405468687960052,0.039546303154100425,22.467609099074615,7.138367307199848e-05,22.418608871196177,0.03938832280929931,nan,nan
2013 CQ264,nan,MBO,MBO,21164719495787601,745424937083207894,13.015933,3.0133233,2.1794226,224.6760758781086,-40.250431910034095,2025062100252,178,60848.0306865646,r,224.6760865057847,-40.25044135815418,26.215198516845703,3793.67,141.547,False,3727.27,1.71862,3826.0,140.985,False,-8.18894,37.3461,22.452351146813186,0.040510298091003746,22.471522859848278,0.0005006258962170678,22.443137585771808,0.040008499605464105,nan,nan
2013 CQ264,nan,MBO,MBO,21164719495787601,745424937192784374,13.01603,3.0133238,2.1794264,224.6760301864695,-40.25039178744456,2025062100253,131,60848.03113540527,r,224.6760374690257,-40.25039814827822,22.926509857177734,4112.96,174.983,False,3935.23,0.0509165,4143.94,175.516,False,-21.3842,29.2221,22.364613795658464,0.04619188661622494,22.412574704431336,1.4047943364661764e-05,22.356466368741557,0.04598620767512284,nan,nan
2013 CQ264,nan,MBO,MBO,21164719495787601,745424937481666604,13.016227,3.013325,2.1794343,224.67593880014516,-40.25031152753074,2025062100255,170,60848.03203380895,r,224.67592465159612,-40.25032094453084,21.950632095336914,3785.22,170.127,False,3675.57,0.806158,3727.98,170.46,False,-82.5735,23.2371,22.454772193126637,0.04879849613594568,22.4866882344137,0.0002381331107280889,22.471316071264088,0.049644741045333736,nan,nan
2013 CQ264,nan,MBO,MBO,21164719495787601,745424937869115425,13.016517,3.0133266,2.1794457,224.6758034436256,-40.25019262090256,2025062100258,141,60848.03336336161,r,224.67578785901856,-40.25020437794199,21.303071975708008,3886.42,181.109,False,3622.16,0.280159,3640.65,177.849,False,-129.021,7.92754,22.426125690825153,0.05059581703365099,22.502580950616988,8.397717744622739e-05,22.49705270584463,0.05303918322259679,nan,nan
2013 CQ264,nan,MBO,MBO,21164719495787601,745424937980264536,13.016615,3.0133274,2.1794496,224.6757574409352,-40.25015220067196,2025062100259,97,60848.03381525183,r,224.67575070850967,-40.25015819973283,25.382259368896484,3826.34,148.308,False,3512.24,0.197581,3761.45,148.213,False,-111.719,22.9499,22.443041080459274,0.042082867674770506,22.536039541372737,6.107806934013105e-05,22.461611781025972,0.04278143253838133,nan,nan
