provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 XQ84,289248,MBO,MBO,21163624629810257,745174274937979892,13.249718,3.580107,2.9022257,270.6074272832011,-22.612795488708205,2025042500450,46,60791.277617615146,i,270.60742106638713,-22.612807954377725,32.36730194091797,9856.18,300.622,False,9339.82,2.2863,9804.9,287.266,False,356.754,21.6576,21.41572846876833,0.033115893760895514,21.47415369755121,0.0002657779851216718,21.421392035082704,0.03181012296174526,25.019077878652144,0.06591220003241896
2004 XQ84,289248,MBO,MBO,21163624629810257,745174275197501659,13.249537,3.5801075,2.902213,270.6073903572087,-22.612802442237435,2025042500452,29,60791.27868052027,i,270.60736671477645,-22.612797536875995,26.479999542236328,9622.52,358.451,False,9208.4,1.52056,9618.98,332.171,False,605.36,19.7779,21.44177799681479,0.040445042992588595,21.4895395135036,0.0001792848922599256,21.44217739273823,0.0374935858508521,24.44496572387375,0.03547241865857905
2004 XQ84,289248,MBO,MBO,21163624629810257,745174275341157305,13.249447,3.5801077,2.9022067,270.60737172950314,-22.61280594423561,2025042500453,47,60791.279216819836,i,270.60735356796647,-22.612817675713927,28.95138931274414,9439.34,324.306,False,9771.15,2.4051,8848.71,297.486,False,467.543,19.0672,21.46264594440362,0.03730247784100687,21.42513575577752,0.00026724634849060606,21.53280009943729,0.03650151421136815,24.725446103765385,0.04427817137184757
2004 XQ84,289248,MBO,MBO,21163624629810257,745174275609592414,13.249267,3.580108,2.9021943,270.60733483997524,-22.61281286801996,2025042500455,47,60791.28027748602,i,270.6073281107095,-22.612817961087757,28.820446014404297,9900.33,339.263,False,9810.72,0.922874,10186.5,323.226,False,582.983,18.1566,21.410875814334766,0.03720584259901391,21.42074782767426,0.00010213294373512431,21.379937526193935,0.03445130170647977,24.485860326762907,0.03381450228092713
2004 XQ84,289248,MBO,MBO,21163624629810257,745174276012245679,13.248996,3.5801086,2.9021752,270.60727916926226,-22.612823288145908,2025042500458,47,60791.28187701356,i,270.60726622850075,-22.612824569359745,30.37253761291504,9951.99,322.296,False,10798.2,3.00477,10115.2,305.261,False,555.464,24.333,21.40522514703686,0.03516165276891845,21.316621562759835,0.0003021232761893713,21.387563793637007,0.03276582750287152,24.538360227827393,0.047562433893300705
2004 XQ84,289248,MBO,MBO,21163624629810257,745174276286448315,13.248818,3.5801091,2.9021628,270.60724267860166,-22.612830099574936,2025042500460,58,60791.28292506441,i,270.60724213902677,-22.612839432426117,29.703760147094727,9655.53,319.567,False,10216.3,3.89623,9655.03,299.979,False,467.275,17.3423,21.438059675373324,0.03593437510017715,21.376765927181943,0.00041407143827052714,21.43811590037013,0.033733510510509976,24.726068648783915,0.040295679589845715
2004 XQ84,289248,MBO,MBO,21163624629810257,745174276529193252,13.248637,3.5801094,2.9021502,270.60720550520307,-22.612837023266582,2025042500462,9,60791.28399201683,i,270.6071892039276,-22.612845381838618,22.936609268188477,9852.62,425.603,False,9740.97,0.988114,9058.12,399.886,False,903.204,11.1349,21.416120654435844,0.04690047693015507,21.42849451593193,0.0001101359693804772,21.507404811394238,0.04793165552177149,24.01053539397297,0.013385198074766328
2004 XQ84,289248,MBO,MBO,21163624629810257,745174276689101772,13.248548,3.5801096,2.902144,270.60718706743825,-22.612840451698624,2025042500463,58,60791.284521776055,i,270.607164246682,-22.61286870271324,30.028432846069336,10020.1,330.197,False,10090.0,1.76415,9897.21,311.28,False,487.026,19.1651,21.39781990286183,0.03577876885170068,21.39027208440772,0.00018983167007887483,21.411218041117984,0.03414780183765399,24.681119630951024,0.04272511734920765
2004 XQ84,289248,MBO,MBO,21163624629810257,745200683737153617,12.180762,3.5823276,2.8350127,270.3342272205979,-22.648822222374875,2025050100603,17,60797.23026715459,u,270.33415875615253,-22.64877888836525,6.019437789916992,2365.61,384.809,False,2440.34,24.0162,3159.11,385.917,False,494.142,9.11113,22.965142082225128,0.17661450277378338,22.931374114478892,0.010685091396031814,22.651088092397316,0.13263356964511594,24.665370582080236,0.020019110866308497
2004 XQ84,289248,MBO,MBO,21163624629810257,745200686436712502,12.178392,3.5823321,2.8348815,270.33344148872976,-22.648911062601883,2025050100623,46,60797.24225700423,u,270.3333139767438,-22.648945372670607,5.073550224304199,1584.41,311.283,False,2193.66,21.4927,2160.72,310.708,False,677.417,9.17245,23.40033103960418,0.21331044637229682,23.047076752913597,0.010637657653961312,23.06350378508103,0.15612709548869771,24.32285978450485,0.01470122721665566
2004 XQ84,289248,MBO,MBO,21163624629810257,745200687763685461,12.177204,3.5823343,2.834816,270.3330464392081,-22.648955082928783,2025050100633,17,60797.2482660204,u,270.3330299175499,-22.64890297980263,5.593323707580566,1927.93,345.968,False,1878.07,15.1861,2692.5,344.54,False,709.989,9.70099,23.187271816433608,0.19483589070874432,23.215720592579345,0.008779278225650534,22.82461072007495,0.13893391319030526,24.271870928690326,0.014835040488863924
2004 XQ84,289248,MBO,MBO,21163624629810257,745200688456269861,12.176613,3.5823352,2.8347836,270.3328498979331,-22.648976821535086,2025050100638,58,60797.25125113139,u,270.33275056416016,-22.649081757701193,5.194726467132568,1534.23,280.629,False,1512.68,20.698,1931.14,278.009,False,441.013,11.6909,23.435273837339466,0.19859412662912979,23.450632299243967,0.014856127613537667,23.18546559288869,0.15630375693879908,24.788871519770865,0.028781993315706366
