provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KU26,nan,MBO,MBO,21165827729536597,745288590988149240,9.938795,2.2443378,1.2753799,227.7034673856197,-40.73239240231542,2025052100203,32,60817.27616330091,i,227.70340317296663,-40.732338172415055,8.626496315002441,3370.49,383.724,False,3740.67,29.7132,3277.4,375.127,False,-65.5321,12.9654,22.58076739575477,0.1236090418845446,22.467626531050044,0.00862430988446042,22.61117640891438,0.12427198169049639,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745288591527117299,9.938985,2.2443397,1.2753835,227.70288881198152,-40.73226118664952,2025052100207,36,60817.27817853546,i,227.70285779426575,-40.732330779729416,7.155551910400391,2977.97,404.189,False,3229.7,21.1039,2230.39,394.413,False,-328.106,12.6175,22.715199214766926,0.14736301243662137,22.627094557642245,0.007094550461467956,23.029048029157295,0.19199713424795528,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745297388064736310,10.143554,2.246018,1.2786963,227.2135224480755,-40.61597332654771,2025052300210,116,60819.0802794506,i,227.21350675591935,-40.61601591790931,12.811371803283691,2754.17,212.552,False,2643.48,3.48102,2642.75,207.45,False,-103.205,51.7235,22.80002317231089,0.08379127303707529,22.844559935584165,0.0014297325657528462,22.844859796252976,0.08522787715965187,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745297388219401166,10.143623,2.2460184,1.2786973,227.21338333256136,-40.61594096101547,2025052300211,155,60819.08077430007,i,227.21334979533947,-40.615989897577805,12.029009819030762,2352.3,195.836,False,2315.94,15.782,2284.63,191.443,False,-78.2779,57.6567,22.971268206022962,0.09039077897843255,22.98818176807616,0.007398761958299643,23.002960367400714,0.090980421112939,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745297388304859514,10.143692,2.246019,1.2786982,227.2132458950004,-40.61590897764188,2025052300212,62,60819.08126372041,i,227.21320276472346,-40.615944991703586,11.523521423339844,2325.47,194.0,False,2366.05,1.01979,2269.08,189.032,False,-41.3462,53.9805,22.98372316063716,0.09057645395411859,22.964940182554255,0.0004679626209690019,23.01037544288557,0.09045026031397092,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745297388621005557,10.14383,2.2460198,1.2787001,227.21297015144287,-40.615844784051625,2025052300214,153,60819.08224434325,i,227.21294392839857,-40.615894496059354,9.895453453063965,2231.5,219.188,False,2369.28,0.540962,2181.8,214.128,False,48.7394,50.2211,23.028507772058628,0.10664591131170667,22.963459015572603,0.00024789894006236457,23.052962632157453,0.10655721117597013,27.18029957685917,1.1187431015024516
2025 KU26,nan,MBO,MBO,21165827729536597,745297388996395491,10.144037,2.2460213,1.2787031,227.2125563339129,-40.61574838421882,2025052300217,101,60819.08371626666,i,227.21249443988788,-40.61579635594141,10.108390808105469,2258.01,221.089,False,2128.45,7.59905,2510.32,216.46,False,241.628,35.8787,23.015685342944877,0.10630791521713574,23.079841393650668,0.00387632499937215,22.900677255002222,0.0936209167642237,25.442131825186188,0.16121808268770293
2025 KU26,nan,MBO,MBO,21165827729536597,745297390207500898,10.144658,2.2460253,1.2787118,227.21131416854465,-40.61545856245678,2025052300226,107,60819.08813322199,i,227.21127575660537,-40.61550073344061,9.551043510437012,2076.9,203.494,False,2444.67,12.8799,1872.68,200.093,False,-196.841,38.5976,23.106461085223785,0.10638009399499644,22.92944942702109,0.005720270698035543,23.21884103811157,0.11600925449403506,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745297390765867036,10.144935,2.2460272,1.2787156,227.21076108272567,-40.61532929278261,2025052300230,148,60819.090099383415,i,227.2107037702474,-40.615381183780684,13.29177474975586,2783.49,206.859,False,2772.37,1.4713,2470.22,202.677,False,-293.431,67.0263,22.788525840323892,0.08068802091748649,22.79287197742857,0.0005762014510894102,22.91816092878514,0.08908265721360259,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745297392195601125,10.146525,2.2460377,1.278738,227.2075805013788,-40.614583142203216,2025052300241,59,60819.10139749409,z,227.20749531136008,-40.61456846829546,5.4977216720581055,2085.77,374.124,False,2155.05,32.9239,2599.82,358.735,False,494.285,112.964,23.101833948252562,0.19474820348272215,23.066356598355014,0.016587397080326978,22.8626417704794,0.14981481459036453,24.665056413993675,0.24813437661658777
2025 KU26,nan,MBO,MBO,21165827729536597,745297392493396890,10.146661,2.2460387,1.2787399,227.20730839871956,-40.61451908302249,2025052300243,115,60819.102363017635,z,227.20721005973894,-40.614501564869116,6.369348526000977,2182.27,345.016,False,2159.63,16.1,2015.63,331.142,False,-99.9853,109.847,23.052728784303714,0.1716544467575513,23.064051679559235,0.008094143098268579,23.138972963285653,0.1783724471205286,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745297392868262697,10.146867,2.24604,1.2787429,227.20689569470247,-40.61442185369746,2025052300246,62,60819.10382878358,z,227.20695747170765,-40.61446117212103,6.593544960021973,2357.18,365.756,False,2672.57,15.3073,2217.55,356.807,False,39.6494,108.054,22.969018162552054,0.16847018717814274,22.83267724953283,0.006218616897910158,23.035316424022895,0.17469652404818606,27.404408483552597,2.958888264043685
2025 KU26,nan,MBO,MBO,21165827729536597,745297394098242307,10.147509,2.2460444,1.278752,227.20561106704875,-40.61411866547863,2025052300255,104,60819.108387760905,z,227.2056357339311,-40.61413702369939,5.968644142150879,2157.86,360.536,False,2351.76,33.2133,2530.45,349.61,False,404.152,121.079,23.064941784378405,0.18140517943470583,22.971517497042807,0.015333571807612219,22.89200562004806,0.1500066098779633,24.88363814759626,0.3252732979170078
2025 KU26,nan,MBO,MBO,21165827729536597,745297394656608851,10.147792,2.246046,1.278756,227.2050445500228,-40.6139846964044,2025052300259,145,60819.110397827186,z,227.2050058817656,-40.6140250064961,5.954708099365234,2118.38,350.3,False,1975.9,11.0356,2174.74,339.633,False,35.0153,127.17,23.08499039124228,0.17953974278126236,23.1605875835103,0.006063945542159619,23.056481648562475,0.1695613458690182,27.539355347727884,3.9432210551029137
2025 KU26,nan,MBO,MBO,21165827729536597,745297395067126355,10.148002,2.2460475,1.278759,227.20462426008896,-40.6138852011365,2025052300262,160,60819.11188828145,z,227.20454815239964,-40.613942762407554,6.379796981811523,2157.75,322.775,False,2052.32,4.12461,2444.72,316.006,False,221.649,150.39,23.064997186794933,0.1624138555736287,23.119387270349616,0.002182037012270432,22.92942719937065,0.14034293179625898,25.535835549183798,0.7366776554017581
2025 KU26,nan,MBO,MBO,21165827729536597,745297395335561627,10.148142,2.2460485,1.278761,227.20434206942105,-40.61381834721478,2025052300264,160,60819.11288963602,z,227.20424202105784,-40.613782608641934,6.714171409606934,2501.03,366.861,False,2560.75,13.2583,2533.17,356.005,False,-13.3359,165.048,22.904702734408616,0.15926008761618513,22.87908204652728,0.005621406281885144,22.890839193252077,0.15258649628614906,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745297395577782511,10.148669,2.246052,1.2787685,227.2032855944412,-40.61356769057915,2025052300266,110,60819.11663625539,r,227.20330084426726,-40.61361131269382,14.631443977355957,2449.89,165.736,False,2323.48,2.74341,2865.56,161.173,False,256.353,14.4351,22.927133585129795,0.07345047137003657,22.984652662825496,0.0012819648572310065,22.756976212089455,0.06106707319252171,25.37790400297594,0.06113722270051022
2025 KU26,nan,MBO,MBO,21165827729536597,745297395713573082,10.148739,2.2460525,1.2787695,227.20314741980104,-40.613534864471774,2025052300267,113,60819.11712660639,r,227.2031560159428,-40.61357346036917,12.761815071105957,2223.71,172.854,False,2117.43,3.98462,3567.87,167.256,False,1222.97,12.569,23.032304646343064,0.08439673045278658,23.085477380244395,0.0020431591307654095,22.518977409573488,0.05089756216453833,23.68146051668574,0.011158588476895602
2025 KU26,nan,MBO,MBO,21165827729536597,745297395818954894,10.148808,2.246053,1.2787704,227.2030089591184,-40.61350196033,2025052300268,58,60819.11761797484,r,227.20300193022567,-40.61354147346795,13.185690879821777,2077.57,156.355,False,1974.59,4.27946,4561.26,150.431,False,2336.94,54.5818,23.106110800582037,0.0817109768000503,23.161307685624845,0.002353078202840398,22.252287984512186,0.03580773539446026,22.978381121726983,0.0253585613221422
2025 KU26,nan,MBO,MBO,21165827729536597,745297396115702380,10.148946,2.246054,1.2787725,227.2027317442088,-40.6134360518778,2025052300270,112,60819.11860076864,r,227.20266862351917,-40.613462303162365,12.329205513000488,1921.32,154.834,False,1872.22,0.230452,7333.29,150.053,False,5446.38,48.5445,23.191000771424815,0.08749655644527399,23.21910781627816,0.00013364352745026857,21.7367528446931,0.02221621770111458,22.059730175184118,0.009677349108235075
2025 KU26,nan,MBO,MBO,21165827729536597,745297397183677305,10.15085,2.2460666,1.2787998,227.19891200951048,-40.61252368353095,2025052300278,101,60819.13214026288,r,227.19886866676475,-40.612580370434614,14.688704490661621,2063.16,141.078,False,2136.59,1.37902,2103.54,134.509,False,62.9501,42.2124,23.113667773189775,0.07424218286556884,23.075696976811624,0.0007007670414400076,23.092623042872617,0.06942643894085039,26.902508940079443,0.7280612645994996
2025 KU26,nan,MBO,MBO,21165827729536597,745297397723693787,10.151146,2.2460685,1.2788041,227.1983182815897,-40.61238114561225,2025052300282,107,60819.13424434215,r,227.19827466684274,-40.61242801571853,14.494839668273926,1914.12,130.207,False,1784.62,1.36145,2087.45,125.512,False,126.782,51.0991,23.195077100065987,0.07385663133386977,23.27113561357564,0.0008282858609734785,23.100959820976705,0.0652820076388693,26.142356023529253,0.4376026720451027
2025 KU26,nan,MBO,MBO,21165827729536597,745297398689431779,10.15164,2.2460718,1.2788112,227.19732772398484,-40.61214289663009,2025052300289,157,60819.13775401536,r,227.19727136609532,-40.61216140020986,14.343918800354004,2036.54,140.47,False,1966.44,1.16404,2345.29,131.162,False,279.009,67.7305,23.127767617795968,0.07488846920875857,23.165798282955272,0.000642704774246699,22.97450860244127,0.06072056440774831,25.28595445818181,0.2635666036340515
2025 KU26,nan,MBO,MBO,21165827729536597,745297399311761803,10.152386,2.2460768,1.2788221,227.19582850295552,-40.61178123638207,2025052300294,64,60819.143066219345,g,227.19578915876667,-40.611820941017186,12.673310279846191,1194.94,94.007,False,1212.54,1.54756,1194.96,92.2855,False,54.1326,34.4174,23.706634805348862,0.08541584725103617,23.690759779325987,0.001385720752697147,23.706616615524375,0.08385026388810565,27.066352805409892,0.6903089528283035
2025 KU26,nan,MBO,MBO,21165827729536597,745297399437066275,10.152454,2.2460773,1.278823,227.19569048621847,-40.61174787700111,2025052300295,47,60819.14355531035,g,227.19564185621053,-40.61176660715529,13.511971473693848,1222.25,88.4233,False,1178.63,2.49483,1125.86,85.3071,False,47.6721,38.1622,23.682099885160316,0.07854725301406594,23.721556267704315,0.0022981997136022943,23.77128904007521,0.08226689503892705,27.20433928991804,0.8691474288345192
2025 KU26,nan,MBO,MBO,21165827729536597,745297399715463585,10.152609,2.2460783,1.2788253,227.1953802992172,-40.61167286265788,2025052300297,66,60819.14465413257,g,227.19533605426759,-40.61171828027496,12.096189498901367,1177.01,94.972,False,1257.55,1.17173,1269.29,92.8655,False,46.0574,37.0398,23.723049609315602,0.08760718950160684,23.651186803955746,0.001011641428863252,23.641097820311362,0.07943608942334662,27.24175146131644,0.8731593777276604
2025 KU26,nan,MBO,MBO,21165827729536597,745297400111825284,10.152826,2.2460797,1.2788285,227.19494309879104,-40.611567036420766,2025052300300,54,60819.146203793265,g,227.19489147957913,-40.61160659144727,15.25260066986084,1304.42,85.1886,False,1339.64,0.348159,1216.74,85.7644,False,-65.026,32.4381,23.61145634092562,0.0709068725197626,23.582529721728847,0.00028217193522258975,23.687005544710026,0.07653032799816517,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745297401321882121,10.153459,2.246084,1.2788377,227.1936738296558,-40.61125916660368,2025052300309,58,60819.15070086936,g,227.19361519232734,-40.61130263233987,12.967656135559082,1277.25,97.8257,False,1318.31,0.159611,1971.86,96.2899,False,720.806,18.1252,23.634310221614246,0.0831574891367919,23.599956085698224,0.00013145272009178264,23.162809814952553,0.05301868958303034,24.25545397175005,0.027301639174563658
2025 KU26,nan,MBO,MBO,21165827729536597,745297401881297370,10.153764,2.246086,1.2788422,227.19305966626865,-40.611109853621535,2025052300313,101,60819.15287667574,g,227.19300463831985,-40.61112211635849,11.23878002166748,1026.23,90.842,False,1076.95,1.7961,1390.72,88.874,False,388.126,19.7778,23.871888254843878,0.09610950109076562,23.81951119773215,0.0018107534313943636,23.541900772111063,0.0693840040344722,24.927568139008322,0.055326035079648284
2025 KU26,nan,MBO,MBO,21165827729536597,745306290414157893,10.484995,2.2480996,1.2837654,226.6302294817257,-40.45461029374891,2025052501002,32,60821.28561045133,g,226.63025283419603,-40.45460494800217,6.577049255371094,1140.87,171.459,False,1312.23,10.2581,939.022,172.24,False,-230.372,3.56312,23.756909604160427,0.16317305594043063,23.604975110389404,0.008487529050319794,23.96831061333974,0.1991510479170922,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745306290550472938,10.485081,2.2481,1.2837667,226.6300992609799,-40.4545699123988,2025052501003,36,60821.28609988717,g,226.63005185253272,-40.45460691446553,8.273134231567383,1185.55,145.154,False,1484.67,8.89155,993.79,144.23,False,-190.682,4.88708,23.715200268130392,0.13293319904613354,23.470925135254245,0.006502372604854838,23.906763468134418,0.15757426783910555,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745306290710381130,10.485167,2.2481005,1.283768,226.62996852479824,-40.454529358337545,2025052501004,85,60821.28659021382,g,226.62992705299945,-40.45455375558553,8.228900909423828,1248.71,149.504,False,1319.51,12.4384,937.354,147.611,False,-181.034,5.24421,23.658846059773122,0.12999167801035344,23.598968277214436,0.010234724557521035,23.970240902961766,0.17097766482612647,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745306290953650865,10.485338,2.2481012,1.2837707,226.6297084345489,-40.45444864060743,2025052501006,37,60821.287567510604,g,226.62967094765273,-40.45448912214089,8.195021629333496,1244.84,150.839,False,1418.36,1.53624,977.025,149.169,False,-173.616,5.36846,23.662216192562138,0.1315601786494932,23.520533823781072,0.0011759718156899074,23.925235781527633,0.16576667615711738,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745306291381993745,10.485596,2.2481027,1.2837746,226.6293174958761,-40.45432721882016,2025052501009,86,60821.289036242364,g,226.62929762492158,-40.454296628064114,7.030502796173096,1067.82,154.05,False,1178.1,12.8222,855.434,155.005,False,-234.096,3.75838,23.82875492755094,0.15663470816185388,23.72204463252478,0.011816931380455697,24.06953370412173,0.19673585757556475,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745306292009042181,10.486024,2.248105,1.2837812,226.62866689692095,-40.45412489417826,2025052501014,2,60821.29148228136,g,226.6286246225616,-40.45415719278026,5.098701477050781,949.081,179.405,False,1099.09,18.923,849.031,180.014,False,-222.322,3.26903,23.95674180930233,0.20523696480284015,23.797416892553247,0.018693089015491413,24.077691123542788,0.2302009279186957,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745306292588380435,10.486368,2.248107,1.2837864,226.6281448172697,-40.45396230696426,2025052501018,83,60821.29344660387,g,226.62809247130065,-40.45390402878674,7.645330905914307,1211.43,158.42,False,1299.29,23.0675,975.693,159.1,False,-289.706,3.5785,23.69175414090724,0.14198287969070184,23.615734727582797,0.01927608019695386,23.926717034596734,0.17704404768107215,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745306293108474204,10.4867115,2.2481089,1.2837917,226.627624083056,-40.45379993545043,2025052501022,51,60821.295406075245,g,226.62759757799904,-40.45380434706908,6.292951583862305,972.514,154.188,False,1008.41,13.3881,568.532,154.678,False,-322.547,3.36586,23.930260370603563,0.17213891186476346,23.890907169537225,0.014414717141032589,24.51311274829088,0.29539146980761344,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745306293217001897,10.486796,2.2481093,1.283793,226.6274950061299,-40.453759656287765,2025052501023,2,60821.29589210797,g,226.62746797368087,-40.45377387124937,5.906004428863525,1071.67,181.092,False,1105.58,0.990242,913.562,182.443,False,-345.293,3.15799,23.824847272036184,0.18346891072862953,23.791024608928296,0.0009724684223473922,23.9981549195383,0.21682705765095361,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745306293488583297,10.486967,2.2481103,1.2837956,226.62723504642952,-40.45367849669834,2025052501025,8,60821.2968711151,g,226.6272109528258,-40.45368865311766,8.716283798217773,1458.61,166.985,False,1615.75,2.15191,1222.19,168.22,False,-269.22,4.46326,23.4901520441747,0.12429755906992414,23.379064588513224,0.0014460199094514048,23.682153237086496,0.1494387570230089,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745306293772746886,10.487138,2.248111,1.2837982,226.6269770159425,-40.4535978895882,2025052501027,38,60821.29784368894,g,226.6269704143101,-40.45356500447676,5.306478500366211,863.909,162.964,False,940.548,9.42001,484.32,161.589,False,-203.239,3.956,24.058830008281372,0.20480851626279012,23.966547619761275,0.010874134837099604,24.687168974549508,0.3622460972937924,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745306294041182279,10.4873085,2.248112,1.2838008,226.6267179948368,-40.45351692315713,2025052501029,38,60821.29881961666,g,226.62668540065494,-40.453503561869994,8.00990104675293,1318.47,163.207,False,1557.83,15.1604,1268.87,163.454,False,-138.111,4.37187,23.599824392978306,0.13439801702171372,23.418699873040957,0.010566105446076694,23.641457180570004,0.13986296515514207,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745306294167535787,10.487393,2.2481124,1.2838022,226.62658824584244,-40.45347634665048,2025052501030,23,60821.299308234506,g,226.62654450396283,-40.45348812985436,6.366830348968506,1082.54,167.439,False,1386.2,17.1623,1053.57,167.972,False,-123.604,3.88088,23.813890079417256,0.1679333537718937,23.545435301966766,0.0134423108083724,23.84334156594659,0.17310030773042936,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745315055889809639,10.844526,2.2499068,1.2889651,226.15571003322756,-40.30189357818392,2025052700774,2,60823.17480608987,i,226.15567852645688,-40.30181577195072,6.927878379821777,2492.56,351.776,False,2647.05,6.95142,2356.34,359.049,False,-310.36,5.5527,22.908385921255295,0.15323038612789341,22.843094618106285,0.0028512525434099016,22.969405070328655,0.16543983306098348,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745315056031367382,10.84463,2.2499073,1.2889665,226.1555829816378,-40.30185152188726,2025052700775,16,60823.17529632947,i,226.15562311957794,-40.30196512249151,6.615158557891846,2009.66,306.84,False,2547.18,1.73297,1720.85,307.198,False,-171.623,6.38079,23.14219351038828,0.16577296031459635,22.884850938966526,0.0007386789785212717,23.310642474987613,0.19382049175736113,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745315056166109346,10.844733,2.2499077,1.2889681,226.15545619508663,-40.30180954070112,2025052700776,17,60823.175785560736,i,226.1555320409044,-40.301811693677884,7.425876617431641,2429.31,324.149,False,2734.39,3.96539,1940.67,328.575,False,-326.708,5.51676,22.93629262906098,0.14487252850958218,22.807848899875395,0.0015745258073123277,23.18012074457266,0.1838260902954769,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745315056338600291,10.844837,2.2499082,1.2889695,226.1553294141593,-40.30176754875358,2025052700777,90,60823.17627479702,i,226.15533019360205,-40.301734174950305,7.694797992706299,2573.74,332.626,False,3179.55,31.6442,1968.95,355.355,False,-322.628,5.99279,22.873588323561712,0.14031879673210015,22.644085836153025,0.010805696529516469,23.164413307681787,0.19595307678615537,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745315057100914928,10.845492,2.249911,1.2889788,226.15452738362265,-40.30150160941624,2025052700783,8,60823.17936857181,i,226.15451356791786,-40.30147589038058,7.804575443267822,2440.29,323.745,False,2867.5,7.46915,2189.2,328.168,False,-308.195,5.82439,22.931396382023568,0.1440409363974672,22.756241433566736,0.002828082526882552,23.049286425540195,0.1627552923418987,nan,nan
2025 KU26,nan,MBO,MBO,21165827729536597,745315057233035620,10.845594,2.2499115,1.2889802,226.1544016833452,-40.301459883295394,2025052700784,4,60823.179853692534,i,226.154476915408,-40.30139662408238,10.166647911071777,3159.96,320.304,False,3442.3,34.2837,2658.93,326.851,False,-398.398,5.96277,22.65079605045879,0.11005381017119148,22.557878192465246,0.010813424962388917,22.83823276771168,0.13346496060403457,nan,nan
