provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 MG37,604185,MBO,MBO,21164728251529031,745297377813332134,18.171848,3.24242,3.1346774,148.64245677859216,3.1829229718885657,2025052300134,19,60819.02753780842,g,148.64248656422782,3.182905836805244,8.52761173248291,1595.3,181.443,False,1694.56,11.3198,1544.72,169.489,False,10.6109,18.3409,23.39289405378176,0.12348725678446262,23.32735758572447,0.007252807026518564,23.427875596748407,0.1191286093113163,28.83561945353874,1.8766909268219163
2015 MG37,604185,MBO,MBO,21164728251529031,745297378775924743,18.171822,3.2424202,3.134729,148.6431449489219,3.1829751161166184,2025052300141,63,60819.03120546072,g,148.64315287699765,3.182990448611554,12.7924222946167,1701.65,132.604,False,1595.98,0.752739,1779.77,121.265,False,28.6783,80.0331,23.322824389263598,0.08460786053023973,23.392431401552322,0.0005120841165465507,23.27409028313423,0.07397686148348,27.75611645870068,3.029985307639934
2015 MG37,604185,MBO,MBO,21164728251529031,745297379181199377,18.171812,3.2424202,3.134751,148.6434399520418,3.182997450690442,2025052300144,68,60819.03277742538,g,148.64346631684174,3.1829867115774104,14.527413368225098,1812.25,123.092,False,1733.61,2.21617,1862.32,117.282,False,25.3279,43.5071,23.254454728939315,0.07374558920164843,23.302621500513578,0.0013879569822546037,23.224864263043926,0.06837563615317209,27.891002045794078,1.8650276113740811
2015 MG37,604185,MBO,MBO,21164728251529031,745297379315417214,18.171808,3.2424202,3.1347582,148.64353792089597,3.183004865417376,2025052300145,68,60819.03329943505,g,148.64355814008076,3.1829807750056656,13.450693130493164,1669.26,124.514,False,1536.09,0.480592,1756.83,117.998,False,29.3181,40.4017,23.34369002706832,0.08098759746360133,23.433958369428055,0.00033969113736606767,23.288175679814625,0.07292379176501652,27.7321604463372,1.4961947549944608
2015 MG37,604185,MBO,MBO,21164728251529031,745297379451207697,18.171804,3.2424202,3.1347656,148.6436360824262,3.18301229349683,2025052300146,71,60819.033822497426,g,148.64364500948852,3.183025717404748,11.20412540435791,1425.31,128.642,False,1370.87,4.66071,1468.24,123.093,False,51.3435,31.1531,23.515226624947772,0.0979936078854257,23.557509322691278,0.0036913065795175803,23.483007378223057,0.09102498914305246,27.123786361258283,0.6587795671501702
2015 MG37,604185,MBO,MBO,21164728251529031,745297379583852585,18.1718,3.2424202,3.134773,148.64373387352222,3.183019692319899,2025052300147,68,60819.034343319145,g,148.64373758757773,3.183022103512511,10.92867374420166,1642.21,149.222,False,1604.07,1.64205,1723.42,145.116,False,40.5898,20.9442,23.361428294887958,0.09865713394313032,23.38694174501578,0.001111443531114335,23.309022150931398,0.09142152705454136,27.37895767365583,0.560236211505679
2015 MG37,604185,MBO,MBO,21164728251529031,745297379718070380,18.171797,3.2424202,3.1347804,148.64383204500433,3.1830271186925096,2025052300148,68,60819.03486655337,g,148.64385390751625,3.1830556643423975,10.961705207824707,1538.81,141.93,False,1491.82,5.32549,1605.48,134.999,False,29.9518,22.4788,23.432037458860997,0.10014135970099884,23.465708976092408,0.0038758546653978195,23.385987763745966,0.09129562249430898,27.70894270423457,0.8148440928051358
2015 MG37,604185,MBO,MBO,21164728251529031,745297379852288118,18.171793,3.2424204,3.1347878,148.6439304092696,3.183034558411884,2025052300149,68,60819.03539085956,g,148.64394675381234,3.183059779092757,12.105467796325684,1678.68,137.11,False,1655.88,0.207728,1701.49,128.403,False,33.4537,34.7141,23.337580174706403,0.088679966958553,23.35242784506357,0.0001362041983978397,23.322926503723927,0.08193511955237444,27.58888957191976,1.1266423119509303
2015 MG37,604185,MBO,MBO,21164728251529031,745297379988078642,18.17179,3.2424204,3.1347952,148.64402896627925,3.183042011467069,2025052300150,71,60819.03591508551,g,148.64405831759626,3.183055074798906,12.343278884887695,1773.97,142.294,False,1768.46,1.82745,1801.96,135.498,False,42.9794,19.0394,23.277634340161953,0.0870892726275963,23.281011921105613,0.0011219528354537557,23.260637157888905,0.08164170606132855,27.316849113039133,0.48096915501173987
2015 MG37,604185,MBO,MBO,21164728251529031,745297380276961457,18.171782,3.2424204,3.13481,148.64422647101915,3.183056943379515,2025052300152,110,60819.03696702246,g,148.644266275329,3.183057139673926,11.593100547790527,1472.37,128.422,False,1348.18,0.204875,1459.12,121.108,False,-32.3161,62.1072,23.47995760365398,0.09469930259987613,23.57563025631334,0.00016499295641762653,23.489772477815464,0.09011688043572673,nan,nan
