provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1992 PD6,17510,MBO,MBO,20892036533073476,745174275186492382,20.953524,2.3166637,1.5922009,271.4592007384867,-22.550579442227345,2025042500452,8,60791.27868052027,i,271.4591929133098,-22.550580173940382,334.9158630371094,164158.0,490.884,False,157404.0,18.3561,157393.0,451.81,False,2623.35,22.4461,18.361844869281544,0.0032466924185984543,18.40746058852157,0.00012661611164660748,18.407536466616065,0.003116698150623263,22.852859367563177,0.009289855632508467
1992 PD6,17510,MBO,MBO,20892036533073476,745174275345876006,20.953396,2.3166633,1.592195,271.4592268237465,-22.550590162091325,2025042500453,56,60791.279216819836,i,271.45921661294045,-22.55059227494352,323.5273132324219,157968.0,486.073,False,156640.0,1.59532,152558.0,449.165,False,2722.5,18.9715,18.403577200825097,0.003340847843454495,18.412743313852342,1.1057818356404852e-05,18.441412533561675,0.0031966511863534934,22.81258027893047,0.007565856690288838
1992 PD6,17510,MBO,MBO,20892036533073476,745174275615883378,20.953144,2.3166625,1.5921835,271.4592784297469,-22.550611366952086,2025042500455,59,60791.28027748602,i,271.45927196465493,-22.55061072960185,295.5458984375,157816.0,525.437,False,139492.0,3.00855,154586.0,489.522,False,3614.88,17.2939,18.404622421076084,0.003614880537733616,18.53862674720324,2.3417053174191016e-05,18.427074600721788,0.003438162329522396,22.504765322755162,0.005194256367163262
1992 PD6,17510,MBO,MBO,20892036533073476,745174276018537509,20.952763,2.3166614,1.592166,271.4593561796635,-22.550643306668245,2025042500458,59,60791.28187701356,i,271.4593473925093,-22.550644770192353,325.43560791015625,157622.0,483.065,False,164383.0,2.02129,150340.0,438.287,False,3838.21,23.387,18.405957915533186,0.0033274616639949305,18.360357744787112,1.3350454746832317e-05,18.457313635224807,0.003165252429101143,22.439678179536482,0.0066156129901127425
1992 PD6,17510,MBO,MBO,20892036533073476,745174276313186868,20.952513,2.3166606,1.5921545,271.459407059136,-22.55066420266939,2025042500460,109,60791.28292506441,i,271.45939860268027,-22.550664236368636,313.43804931640625,155431.0,493.344,False,155575.0,0.648651,152279.0,454.325,False,3898.68,18.2781,18.421155897134575,0.003446168626840585,18.420150475858726,4.526844795880899e-06,18.443399959534965,0.0032392983568341853,22.422706043620202,0.005090234195067658
1992 PD6,17510,MBO,MBO,20892036533073476,745174276537057585,20.95226,2.3166597,1.5921428,271.459458823492,-22.5506854574954,2025042500462,24,60791.28399201683,i,271.4594521645502,-22.550686716798108,297.7214660644531,163887.0,546.638,False,163125.0,0.537338,159814.0,507.727,False,4097.51,12.4496,18.363638736454785,0.0036214261535492073,18.36869868829411,3.576443468436576e-06,18.39096294590263,0.0034493697354436624,22.36870000674753,0.003298828426650528
1992 PD6,17510,MBO,MBO,20892036533073476,745174276716888387,20.952133,2.3166595,1.592137,271.45948447341084,-22.55069598775185,2025042500463,111,60791.284521776055,i,271.45947779556826,-22.5506939176452,315.8218994140625,158017.0,495.819,False,150075.0,0.365977,152047.0,453.561,False,3378.59,21.2538,18.403240469179863,0.0034067767365033082,18.45922911993022,2.6477059294220175e-06,18.4450553609683,0.003238785400584529,22.578161241017142,0.00683007377004092
1992 PD6,17510,MBO,MBO,20892036533073476,745200677320392800,19.455982,2.3122785,1.5301834,271.65508723305146,-22.66761244826909,2025050100555,66,60797.20146763847,u,271.6550736388555,-22.66761291486207,56.494449615478516,31684.0,557.613,False,32628.4,3.73079,32382.6,561.63,False,167.386,6.13855,20.147899988455528,0.019108085985567097,20.11601054251111,0.00012414502758618094,20.124220724758906,0.01883054595169741,25.840702161671736,0.03981722309197694
1992 PD6,17510,MBO,MBO,20892036533073476,745200677577818123,19.455645,2.3122778,1.5301712,271.6550908052151,-22.66764084234977,2025050100557,45,60797.20266874632,u,271.6550657737631,-22.66764364014459,56.11821365356445,33392.6,595.083,False,33849.8,0.0295062,34170.8,600.085,False,187.033,5.83357,20.090874361152274,0.019348692111008564,20.07610970739232,9.464147460022805e-07,20.065862108841323,0.019066981732728267,25.720204372419616,0.0338641736730026
1992 PD6,17510,MBO,MBO,20892036533073476,745200677723045989,19.45548,2.3122773,1.5301652,271.6550925172497,-22.667654666006868,2025050100558,66,60797.2032537316,u,271.65507073663076,-22.66766015824946,61.044189453125,33002.5,538.443,False,32990.1,1.38845,33526.9,538.549,False,125.411,6.56764,20.103632900677972,0.01771402323692316,20.10404086861122,4.5695235567119104e-05,20.08651655288649,0.017440389262956626,26.154160895973476,0.056858841439636286
