provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 PA20,213594,MBO,MBO,21163615905263681,745200677439406138,20.126835,2.2627618,1.4846511,272.47687685649305,-22.986662928569828,2025050100556,37,60797.20204966084,u,272.4767963653247,-22.986676193726627,10.291190147399902,4819.84,464.09,False,5091.46,32.2109,4606.62,471.33,False,-274.135,6.02085,22.192418481234412,0.1045427498889839,22.132894167898836,0.006868862739512231,22.24154400041431,0.11108795989066853,nan,nan
2002 PA20,213594,MBO,MBO,21163615905263681,745200678255722607,20.12588,2.2627554,1.4846112,272.4770039575896,-22.98661169720065,2025050100562,58,60797.20564905228,u,272.476929445678,-22.986617667344866,9.350279808044434,3815.74,409.642,False,3850.09,18.5893,3595.01,411.446,False,-187.858,7.12214,22.446053065956054,0.11656012979718375,22.436322770893653,0.005242234789147943,22.510749740129086,0.12426163847351951,nan,nan
2002 PA20,213594,MBO,MBO,21163615905263681,745200678497419348,20.125544,2.2627532,1.4845971,272.4770484860286,-22.98659363639785,2025050100564,7,60797.20691527091,u,272.4771003475894,-22.98667439406482,6.203520774841309,3114.57,514.303,False,3770.98,40.8243,2750.9,524.462,False,-247.522,7.38879,22.66650473593548,0.17928553595954153,22.458864432970984,0.011754085021470864,22.8013130302514,0.2069967554607615,nan,nan
2002 PA20,213594,MBO,MBO,21163615905263681,745200678765854866,20.125235,2.262751,1.4845841,272.47708956054504,-22.986576924270334,2025050100566,7,60797.20808578191,u,272.47699505124825,-22.986556823695338,8.834861755371094,5085.76,571.362,False,5989.96,21.024,5389.11,584.165,False,-223.455,6.39281,22.13411039575643,0.1219775289202308,21.956440201456612,0.0038107964493805245,22.07120740678723,0.11769087702544091,nan,nan
2002 PA20,213594,MBO,MBO,21163615905263681,745200678926286980,20.125082,2.2627501,1.4845778,272.47710950936187,-22.98656878945604,2025050100567,57,60797.20865403733,u,272.47710286400746,-22.986596658926416,11.534971237182617,4407.64,384.143,False,4365.99,4.30063,3771.47,383.506,False,-240.806,7.01543,22.289484677074633,0.09462613911272826,22.299793100084027,0.00106948241845969,22.458723364712892,0.11040426283783632,nan,nan
2002 PA20,213594,MBO,MBO,21163615905263681,745200679089864784,20.124924,2.2627492,1.4845711,272.47713052615944,-22.98656020623878,2025050100568,113,60797.20925426977,u,272.4770799168291,-22.986524871419576,9.61291217803955,3705.38,382.75,False,4256.1,15.2495,3383.59,380.613,False,-237.72,7.25729,22.477918151700255,0.11215193732194247,22.327470416450893,0.0038901656851968837,22.576555639902708,0.12213220588909487,nan,nan
2002 PA20,213594,MBO,MBO,21163615905263681,745200679166935253,20.124758,2.262748,1.4845642,272.4771523630998,-22.986551274019103,2025050100569,4,60797.20987890983,u,272.47709802097506,-22.986538186964705,9.27718448638916,3414.26,368.32,False,3649.63,13.7581,2943.2,370.817,False,-235.904,7.65184,22.566758521683372,0.11712592648037226,22.494377940230322,0.0040929264819234736,22.727950580954847,0.13679309384684138,nan,nan
2002 PA20,213594,MBO,MBO,21163615905263681,745200679439564841,20.124432,2.2627459,1.4845505,272.47719545087733,-22.986533607143336,2025050100571,12,60797.211111267345,u,272.4771729020537,-22.986566527785943,8.436149597167969,3654.77,436.702,False,3580.02,3.7083,3486.61,437.64,False,-251.533,7.18242,22.49284986577417,0.12973269591525965,22.515286361918495,0.001124640552165416,22.54399153797136,0.13628183075108397,nan,nan
2002 PA20,213594,MBO,MBO,21163615905263681,745200679840645313,20.123957,2.2627428,1.4845307,272.4772577201915,-22.98650797599304,2025050100574,9,60797.21289739023,u,272.47727391034937,-22.986479461324684,9.379319190979004,3687.14,389.275,False,3650.54,69.9869,3535.72,398.29,False,-233.729,7.55583,22.483275961638228,0.1146281309616618,22.494107209656022,0.020815361763885418,22.52880534613429,0.12230546702052605,nan,nan
2002 PA20,213594,MBO,MBO,21163615905263681,745200680113275083,20.123642,2.2627406,1.4845176,272.47729890780954,-22.986490957450336,2025050100576,17,60797.214081899176,u,272.4772348265981,-22.986553882135286,9.253397941589355,3860.48,419.269,False,4167.31,17.0352,3527.14,421.725,False,-241.915,7.6546,22.43339673837903,0.11791682605647154,22.350360464283487,0.0044382907113851245,22.531443287767832,0.12981682652902832,nan,nan
