provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 CH23,459140,MBO,MBO,21164715198788424,745284197544362032,8.115298,2.6634138,1.6970758,226.2198809175499,-39.55210454599881,2025052000237,107,60816.135274031665,u,226.21991709662439,-39.55206308834525,6.52864408493042,2099.36,312.479,False,2481.5,65.3018,2298.45,310.915,False,79.3106,8.89222,23.09478264907488,0.16160627544000242,22.913214301166644,0.02857164311603363,22.996412371470633,0.14686927649122505,26.651671907627268,0.12173158020253956
2012 CH23,459140,MBO,MBO,21164715198788424,745284197828526102,8.115453,2.6634147,1.697078,226.2193621506764,-39.551895204909584,2025052000239,137,60816.13718127388,u,226.21932344327539,-39.551887824978614,7.1514997482299805,2098.9,301.826,False,3296.24,15.9534,2087.61,299.35,False,-44.5914,10.8514,23.095020681648265,0.1561310299638723,22.604952940070657,0.005254830852487624,23.10087652280294,0.15568766330727157,nan,nan
2012 CH23,459140,MBO,MBO,21164715198788424,745284205568590266,8.126478,2.6634803,1.6972498,226.1821554135757,-39.5365124173587,2025052000297,52,60816.27435135268,i,226.18216047598486,-39.53650958679036,47.636417388916016,13733.0,285.272,False,12693.3,0.435585,14121.0,284.599,False,322.224,35.5426,21.05558644985664,0.022553713103451625,21.141063655426105,3.725827038875814e-05,21.025336367434342,0.021882263088851328,25.129605291889263,0.1197610555488964
2012 CH23,459140,MBO,MBO,21164715198788424,745284205702807766,8.126532,2.6634805,1.6972507,226.18197475580624,-39.536435708463536,2025052000298,52,60816.275022669506,i,226.181977784448,-39.5364307428968,35.648155212402344,15036.4,412.822,False,14313.6,0.404534,15646.1,413.37,False,599.193,16.8912,20.9571402959291,0.029808715521597945,21.010627838398854,3.0685308724355916e-05,20.91398477296878,0.028685153543986024,24.45608318456643,0.030606810538234275
2012 CH23,459140,MBO,MBO,21164715198788424,745284206228668583,8.126691,2.6634815,1.6972535,226.18143398168525,-39.53620596578231,2025052000302,31,60816.277031280464,i,226.18145166937933,-39.53621739956638,31.323740005493164,15128.9,481.899,False,15232.7,0.577952,29580.9,481.699,False,14634.6,12.0541,20.950481591316514,0.034583820602524164,20.943057763658956,4.1194498193348445e-05,20.22247152744275,0.017680261342824345,20.986547887519908,0.0008942897772995339
2012 CH23,459140,MBO,MBO,21164715198788424,745284206659108951,8.12682,2.6634822,1.6972556,226.181000204396,-39.53602154394228,2025052000305,84,60816.2786430751,i,226.18073265254026,-39.536160410669424,12.691343307495117,14750.7,1125.45,False,19408.9,55.6671,889113.0,1122.09,False,874337.0,39.3267,20.97796840959709,0.08283957659304092,20.67999767206637,0.0031140241631766393,16.527607599380534,0.0013702349430127839,16.54580285711198,4.88351975970466e-05
2012 CH23,459140,MBO,MBO,21164715198788424,745284206788084133,8.126858,2.6634824,1.6972562,226.1808694490371,-39.53596592915718,2025052000306,74,60816.27912987208,i,226.18080326968473,-39.53604046577016,13.645031929016113,14318.6,949.139,False,nan,nan,649592.0,953.025,False,635082.0,30.0056,21.010248637273747,0.07197034478542208,nan,nan,16.868398330635063,0.0015928979621775633,16.892925490516724,5.129757454782736e-05
2012 CH23,459140,MBO,MBO,21164715198788424,745284206944846294,8.126898,2.6634827,1.6972569,226.18073520759503,-39.53590882018813,2025052000307,117,60816.27962886513,i,226.18071856813842,-39.53615858959758,22.788267135620117,4866.36,1176.17,False,16185.8,1.46424,880073.0,1165.43,False,875537.0,35.5797,22.181989446251126,0.2624159403621116,20.877164588787554,9.822056065962886e-05,16.538703256606745,0.0014377780064008055,16.544313740009898,4.412168641039388e-05
2012 CH23,459140,MBO,MBO,21164715198788424,745284207178154133,8.12698,2.6634831,1.6972584,226.1804557322323,-39.53578988866411,2025052000309,50,60816.28066749245,i,226.18044913141392,-39.53580111304319,34.764957427978516,13446.5,383.397,False,23459.4,36.5535,70589.4,381.914,False,57104.6,22.6751,21.07847685950607,0.030957350027263054,20.47420773101699,0.0016917508088759975,19.278151297859864,0.005874222867355486,19.508322235835397,0.00043112422987664166
2012 CH23,459140,MBO,MBO,21164715198788424,745284207294022051,8.127019,2.6634834,1.697259,226.1803247539415,-39.53573413320022,2025052000310,15,60816.281154310185,i,226.18032044908205,-39.53575167314806,24.29686737060547,13872.3,563.027,False,12580.1,2.34592,40912.9,562.812,False,26997.7,20.9832,21.044628834755724,0.04406614493460862,21.150789800320943,0.00020246662982226208,19.870349380524235,0.014935763559486961,20.321683113600407,0.0008438578349439548
