provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 AO29,543345,MBO,MBO,21164723755170127,745279797026881626,20.09012,2.9443195,2.733523,149.0310135593381,1.1296489715146332,2025051900219,2,60815.04869665905,y,149.03102457528212,1.1296665161453472,7.685428142547607,14896.0,1890.38,False,15649.1,253.989,15168.5,1886.81,False,862.165,117.328,20.96732584090683,0.13778558083056652,20.913776612694647,0.017621783877082502,20.947643410250055,0.1350547511037375,24.061024056461022,0.14775276641855137
2014 AO29,543345,MBO,MBO,21164723755170127,745279797164769331,20.090128,2.9443195,2.733529,149.03110212229427,1.1296405369169285,2025051900220,9,60815.04917177312,y,149.03111043254205,1.1296574854173684,6.972014427185059,12599.0,1827.52,False,13769.8,70.9277,13635.8,1808.5,False,820.446,188.864,21.149159810165756,0.157489058665399,21.052680934461456,0.005592584409879413,21.06329845883186,0.14399990865442872,24.114875016332682,0.24993294486134265
2014 AO29,543345,MBO,MBO,21164723755170127,745279797298987054,20.090136,2.9443195,2.7335355,149.03119087650282,1.1296320840615772,2025051900221,9,60815.049647067804,y,149.03119582745185,1.1296423968349845,8.842676162719727,15725.4,1772.54,False,15690.0,3.76182,17405.6,1767.8,False,885.689,154.32,20.908495719996825,0.12238231440777045,20.910942641032655,0.00026031512137398736,20.79827752753679,0.11027281787822331,24.03179684102584,0.18917567472869645
2014 AO29,543345,MBO,MBO,21164723755170127,745279797434777608,20.090155,2.9443195,2.7335513,149.03140979959946,1.1296112338873512,2025051900222,12,60815.05082106824,y,149.0314094444211,1.1296108030604175,9.472222328186035,15262.4,1625.58,False,16236.2,160.671,16809.3,1613.56,False,958.481,168.281,20.940942893603413,0.1156404606644858,20.873789005978725,0.010744282858997515,20.836125878977246,0.10422209685967707,23.946041208870497,0.1906232645099496
2014 AO29,543345,MBO,MBO,21164723755170127,745279797701640246,20.090172,2.9443195,2.733564,149.03158622777354,1.129594430752814,2025051900224,9,60815.0517675796,y,149.03159489573298,1.1295665421007473,8.067955017089844,14722.7,1734.1,False,15955.7,92.0214,14782.1,1725.25,False,990.701,175.114,20.980031328871828,0.12788246049887572,20.89271033149848,0.006261772586593571,20.975659688871183,0.12671856074295265,23.910143508898614,0.19191220175644214
2014 AO29,543345,MBO,MBO,21164723755170127,745279797833760790,20.09018,2.9443195,2.73357,149.0316750088244,1.129585975137078,2025051900225,5,60815.052243887585,y,149.03168088337452,1.1296104487006455,8.171159744262695,14722.7,1775.64,False,15474.3,135.481,19962.0,1787.31,False,1041.12,185.649,20.980031328871828,0.13094586080988543,20.925972483045904,0.009505866608620897,20.649489871868834,0.09721206491051036,23.856248031617607,0.1936048139269178
2014 AO29,543345,MBO,MBO,21164723755170127,745279797967978522,20.090189,2.9443195,2.7335782,149.03178580547254,1.1295754226847754,2025051900226,5,60815.05283798573,y,149.0317730223254,1.1295818720881188,8.165853500366211,13825.6,1651.85,False,15526.1,174.06,14237.8,1645.87,False,1028.71,394.852,21.048290061198138,0.12972119647572813,20.92234407975085,0.01217197144834525,21.01639279474469,0.12550960587572596,23.869267637243347,0.41674049738706276
2014 AO29,543345,MBO,MBO,21164723755170127,745279798106390559,20.090197,2.9443195,2.7335854,149.03188560374835,1.1295659176964077,2025051900227,13,60815.05337282304,y,149.03192143416518,1.1295883927553645,8.122410774230957,14386.5,1765.72,False,14992.8,276.013,15058.3,1761.42,False,982.271,146.515,21.00511212488242,0.13325729674742615,20.96029314499991,0.0199880817137541,20.955560151202413,0.1270022205895222,23.919421698374375,0.16194781278289308
2014 AO29,543345,MBO,MBO,21164723755170127,745279798240083984,20.090206,2.9443195,2.7335927,149.03198969913473,1.1295560034062069,2025051900228,12,60815.053930095935,y,149.0319913163682,1.1295581523923375,9.412245750427246,15713.4,1638.12,False,14043.6,50.6993,16953.0,1640.29,False,1062.74,186.649,20.909324557914687,0.11318786145728692,21.03130390250223,0.003919654921657976,20.826883594956097,0.1050505681421744,23.833932442216962,0.19068782674708826
2014 AO29,543345,MBO,MBO,21164723755170127,745279798374301724,20.090214,2.9443195,2.733599,149.03207850277195,1.1295475455110084,2025051900229,12,60815.05440648252,y,149.03209232009948,1.129561218785984,10.019998550415039,17158.9,1676.79,False,15856.2,25.8619,17244.1,1659.6,False,1274.48,173.025,20.81377636720681,0.1060995525204306,20.899502198902383,0.0017708657285988873,20.80839869284551,0.10449300454804483,23.636667455096898,0.14740090317650442
2014 AO29,543345,MBO,MBO,21164723755170127,745279798643261484,20.09023,2.9443195,2.733612,149.03226209606825,1.1295300595246802,2025051900231,13,60815.05539059143,y,149.03226676989598,1.1295523116937347,7.825672149658203,12630.0,1621.08,False,12187.9,24.5404,12892.6,1614.67,False,1093.23,386.919,21.146491623611674,0.13935591441775863,21.18517775960115,0.0021861353816668076,21.12414876127591,0.13597767545461,23.803221167078867,0.3842667883299046
2014 AO29,543345,MBO,MBO,21164723755170127,745279798775906337,20.090239,2.9443195,2.7336185,149.03235091520304,1.1295216000881891,2025051900232,10,60815.0558667983,y,149.03236503416124,1.1295670469384083,9.015436172485352,16145.7,1737.76,False,14934.7,121.1,16835.3,1712.17,False,815.113,405.295,20.879857790155825,0.1168576732479617,20.964508727900434,0.008803836101160938,20.834447800139504,0.11042065892188457,24.121955482796608,0.5398558023278922
2014 AO29,543345,MBO,MBO,21164723755170127,745279798910124070,20.090246,2.9443195,2.733625,149.03243992607938,1.129513122372066,2025051900233,10,60815.05634383195,y,149.03246707927124,1.1295183215155455,9.105210304260254,17048.5,1829.21,False,15664.5,68.8318,16983.7,1808.61,False,715.386,138.029,20.820784565194884,0.11649350269490262,20.91270865735092,0.004770862770587767,20.824919275319026,0.1156210620602234,24.26364892870908,0.20948563855762103
2014 AO29,543345,MBO,MBO,21164723755170127,745279799178559529,20.090261,2.9443195,2.7336376,149.03261684333052,1.1294962720913506,2025051900235,10,60815.057291523684,y,149.03261430184034,1.1295128541366015,8.204511642456055,14034.8,1738.14,False,13722.2,33.978,14449.9,1745.52,False,437.964,173.198,21.031984444631142,0.1344630182906021,21.056440622434145,0.0026884278713328025,21.000337866689172,0.13115483360458124,24.79640399262992,0.4293671207758219
2014 AO29,543345,MBO,MBO,21164723755170127,745279799314874384,20.09027,2.9443195,2.7336438,149.03270549627382,1.1294878284245171,2025051900236,14,60815.057766480146,y,149.03269020383968,1.1294859848807612,10.435842514038086,16798.3,1618.54,False,15343.7,53.9655,17567.0,1609.75,False,347.419,431.657,20.836836616912926,0.10461221894670873,20.935174739718178,0.003818654971063539,20.78825599675823,0.09949131073088169,25.047866065426692,1.3489925376078213
2014 AO29,543345,MBO,MBO,21164723755170127,745279799448043527,20.090277,2.9443195,2.7336502,149.0327939676481,1.1294794020406456,2025051900237,12,60815.05824038299,y,149.03280564640565,1.1294560051446008,10.308600425720215,17383.1,1608.85,False,16059.6,112.308,19076.2,1606.66,False,838.795,445.788,20.799681953029086,0.10048764062629045,20.885663216386597,0.007592770877979799,20.69877037685145,0.09144426244680022,24.09086043961828,0.5770279687067419
2014 AO29,543345,MBO,MBO,21164723755170127,745279799582785581,20.090286,2.9443195,2.7336576,149.03289737742583,1.12946955285015,2025051900238,13,60815.058794156255,y,149.0328992444658,1.129420126257795,7.789936542510986,13317.4,1682.35,False,14660.2,94.4156,13702.8,1683.95,False,1409.61,160.442,21.088951357244575,0.1371580206339267,20.984650247646865,0.006992431058091292,21.057976717967527,0.13342714299617434,23.52725258119832,0.12357864333534492
