provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 OQ9,266612,MBO,MBO,21163641658161489,745315078350831917,13.264779,2.960369,2.1293068,290.1918890256163,-20.06644910194885,2025052700941,91,60823.31137196548,i,290.19188603052515,-20.066440576253882,65.00003051757812,24979.0,383.545,False,24432.1,0.105189,28805.2,379.219,False,4688.54,6.59365,20.406062379994275,0.01667115205704528,20.430098024176715,4.6744860564636185e-06,20.251322792040988,0.014293662346984613,22.222405927160768,0.0015269069517189066
2008 OQ9,266612,MBO,MBO,21163641658161489,745315078484525257,13.264644,2.9603682,2.129301,290.19185385654214,-20.0664496018535,2025052700942,90,60823.31189173038,i,290.1918606329984,-20.066438885608203,66.28880310058594,25928.7,388.56,False,24170.1,0.872271,30061.5,385.576,False,4720.85,6.97212,20.365548175516768,0.01627052917351994,20.441803899455348,3.9182966633161656e-05,20.204973382271156,0.013925912236331986,22.21494947403005,0.001603499950873046
2008 OQ9,266612,MBO,MBO,21163641658161489,745315078600393143,13.264508,2.9603672,2.1292953,290.1918186852886,-20.06645009835161,2025052700943,55,60823.312411398525,i,290.19182876819525,-20.066450219857316,66.94402313232422,25916.9,385.454,False,24573.0,0.594136,29794.2,380.73,False,4396.65,6.82664,20.36604235111457,0.01614781735582048,20.423854548369285,2.6251372050716986e-05,20.21467070663101,0.01387425633193976,22.29219528781202,0.0016858131781327184
2008 OQ9,266612,MBO,MBO,21163641658161489,745315078789136442,13.264366,2.9603662,2.1292894,290.1917817531195,-20.06645061600839,2025052700944,159,60823.31295736766,i,290.1917882587538,-20.066446306607084,65.04659271240234,25514.1,389.71,False,23698.9,0.26848,29285.3,386.178,False,4305.36,6.88609,20.383049383200987,0.016583859652381613,20.46317951106785,1.2300083741260875e-05,20.233375777735578,0.014317334454601557,22.31497635552843,0.0017365510072180734
2008 OQ9,266612,MBO,MBO,21163641658161489,745315079024541972,13.260326,2.9603374,2.1291194,290.19073188482395,-20.06646375020968,2025052700946,96,60823.328466791805,i,290.1907394438284,-20.066459365679563,64.099365234375,25897.6,398.949,False,27576.7,2.352,24888.4,393.74,False,-421.489,6.53155,20.366851219595496,0.0167256187929389,20.298644294355384,9.260178425501915e-05,20.410007537892835,0.017176586520184868,nan,nan
2008 OQ9,266612,MBO,MBO,21163641658161489,745315079156138292,13.260191,2.9603364,2.1291137,290.19069652706605,-20.06646413953712,2025052700947,91,60823.32898863165,i,290.1906946537911,-20.066455530655297,69.8022232055664,26159.0,370.339,False,27400.6,1.56455,25258.6,363.135,False,-446.19,7.72163,20.355947155340264,0.015371017572183147,20.305599833442315,6.19945785543877e-05,20.393976828313562,0.015609290832235959,nan,nan
2008 OQ9,266612,MBO,MBO,21163641658161489,745315079269909178,13.260055,2.9603355,2.129108,290.19066116834193,-20.06646452543381,2025052700948,52,60823.32951046493,i,290.19066216484606,-20.066458265446478,74.03726196289062,25655.9,344.06,False,24371.2,0.423468,24642.0,331.801,False,-419.485,7.1134,20.377031848076133,0.014560330772677226,20.432807750563853,1.8865486602810505e-05,20.420810116906758,0.014619282237985287,nan,nan
2008 OQ9,266612,MBO,MBO,21163641658161489,745315079433486482,13.259919,2.9603343,2.1291022,290.1906259441082,-20.066464906442164,2025052700949,108,60823.33003026659,i,290.1906239286921,-20.066460379624683,73.62779998779297,25099.8,338.141,False,23729.7,0.0967807,24509.9,333.601,False,-382.631,7.96691,20.40082431382202,0.014626885674119348,20.4617694164104,4.428135039843137e-06,20.426646134343265,0.014777811912118735,nan,nan
2008 OQ9,266612,MBO,MBO,21163641658161489,745315079607025787,13.259783,2.9603333,2.1290965,290.1905905157501,-20.066465286216125,2025052700950,183,60823.330553404696,i,290.1905905377489,-20.066456686483548,76.90824890136719,25468.3,328.646,False,23264.1,0.125084,24928.3,323.566,False,-320.614,8.44785,20.385000074373856,0.014010469703989024,20.483284378270262,5.837673814041854e-06,20.408268309604722,0.014092710700555552,nan,nan
2008 OQ9,266612,MBO,MBO,21163641658161489,745315079673086547,13.259642,2.9603324,2.1290905,290.1905538671489,-20.06646567543946,2025052700951,53,60823.3310941422,i,290.19055410290105,-20.066463099471324,80.031494140625,25707.9,320.426,False,23264.3,0.0648109,25148.7,314.05,False,-342.158,8.44553,20.374833478754656,0.013532731117403081,20.4832749896136,3.0247005184502594e-06,20.39871118325261,0.01355837289574227,nan,nan
