provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KA26,nan,MBO,MBO,21165827729536577,745284208267100419,8.977058,2.344907,1.3725154,228.0580508734512,-39.59106774841229,2025052000317,79,60816.28475189184,i,228.05808334103284,-39.59109097824778,14.987959861755371,4627.42,305.311,False,4491.48,9.15385,5401.13,300.941,False,753.367,36.3938,22.236652720086333,0.07163542903903279,22.26902632931578,0.002212781971364536,22.068788447414246,0.06049522167087634,24.207483511842305,0.052449954385958404
2025 KA26,nan,MBO,MBO,21165827729536577,745284208495690197,8.977141,2.3449068,1.372516,228.0578100351524,-39.59102496738111,2025052000319,3,60816.285747094415,i,228.05780827035042,-39.59105625133762,10.411933898925781,4229.8,398.801,False,4196.06,37.673,5080.63,393.441,False,896.778,14.5059,22.33420046795542,0.10236718015528347,22.342895760842772,0.009747939694656201,22.13520610429427,0.08407877730262689,24.018287617953543,0.0175624078228903
2025 KA26,nan,MBO,MBO,21165827729536577,745284209069261035,8.977568,2.3449063,1.372519,228.0565762647384,-39.590805144619495,2025052000323,73,60816.29085395938,r,228.05652060551245,-39.59084953691815,5.034634590148926,4069.42,845.107,False,nan,nan,3834.55,851.738,False,-144.446,14.8136,22.37616873288492,0.22547765494305805,nan,nan,22.440713973534912,0.2411659114669292,nan,nan
2025 KA26,nan,MBO,MBO,21165827729536577,745284209230217306,8.977607,2.3449063,1.3725193,228.05646180796543,-39.59078469563241,2025052000324,124,60816.29132796575,r,228.0564258814676,-39.59077632001843,6.643564701080322,4244.1,620.095,False,4179.49,20.5987,3700.07,622.49,False,-199.0,10.6714,22.33053595439428,0.15863423213147432,22.347191712965905,0.005351072173782874,22.479475129012442,0.18266138397662132,nan,nan
2025 KA26,nan,MBO,MBO,21165827729536577,745284209474011340,8.977694,2.344906,1.3725199,228.05621120808956,-39.59073989005938,2025052000326,77,60816.29236537675,r,228.0561869659777,-39.590745179628975,6.038133144378662,4499.43,725.635,False,4013.7,20.2708,4200.18,726.372,False,-159.879,22.3596,22.267106208441383,0.17509955055714613,22.391137742065872,0.005483404672212769,22.34183019801167,0.1877653709102201,nan,nan
2025 KA26,nan,MBO,MBO,21165827729536577,745284210523635912,8.978029,2.3449056,1.3725222,228.05523862694,-39.59056557029408,2025052000334,31,60816.29639670024,r,228.05524040684713,-39.59062172830928,17.130395889282227,4279.45,248.781,False,4057.96,3.1502,3988.32,241.431,False,-205.609,23.307,22.321530059055714,0.06311804853191973,22.37923060594131,0.0008428585067055066,22.398024990529507,0.06572450878891395,nan,nan
2025 KA26,nan,MBO,MBO,21165827729536577,745284211105596304,8.978193,2.3449056,1.3725234,228.05476294672317,-39.59048006500832,2025052000338,117,60816.298369852564,r,228.0547674595113,-39.5905071074871,21.094850540161133,4428.74,210.018,False,4328.59,1.44526,4193.91,205.273,False,-201.823,54.0952,22.284299480754576,0.05148736209737607,22.309133909707768,0.0003625132470277552,22.343452193536244,0.05314189246357512,nan,nan
2025 KA26,nan,MBO,MBO,21165827729536577,745284213476426023,8.979394,2.344904,1.372532,228.05128581067063,-39.58985017970871,2025052000356,31,60816.31282288865,z,228.05118202482493,-39.58988200168778,5.460582733154297,4935.51,887.497,False,nan,nan,4385.35,868.117,False,-439.078,48.3867,22.166669961100588,0.1952356859464042,nan,nan,22.29498932421069,0.21493063054214492,nan,nan
2025 KA26,nan,MBO,MBO,21165827729536577,745284215488643111,8.980208,2.344903,1.372538,228.0489279489701,-39.5894182948183,2025052000371,29,60816.3226558567,z,228.04893406407663,-39.58943832002981,6.8414740562438965,4130.86,591.848,False,4109.12,44.4209,4010.38,570.465,False,-201.526,68.8072,22.359898844824315,0.15555861175835572,22.365627908302336,0.01173715450170104,22.39203621733041,0.15444285860793078,nan,nan
2025 KA26,nan,MBO,MBO,21165827729536577,745288574222991441,9.057414,2.3448215,1.3729864,227.8597259417225,-39.55634353880976,2025052100078,55,60817.14869170089,u,227.8598445996691,-39.556233660209564,5.200198173522949,1614.12,314.04,False,2760.15,214.576,1954.74,301.555,False,127.529,12.306,23.38016045643863,0.21123869851759036,22.797668327452115,0.0844058998563981,23.172277505281794,0.1674949992885814,26.135977620107244,0.10476887249975812
