provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 XC218,171604,MBO,MBO,20892066733897795,745279797028454436,26.72247,2.2488866,1.9736569,149.21728059930837,1.0793896249879833,2025051900219,5,60815.04869665905,y,149.21726629995834,1.079390284915081,13.737736701965332,26103.0,1912.5,False,23732.0,43.1142,24203.0,1961.39,False,394.884,128.882,20.358273941561087,0.07954911280695408,20.46166415083646,0.0019724695989374393,20.440326997993637,0.08798711525657507,24.908826149490736,0.3543619308419752
1999 XC218,171604,MBO,MBO,20892066733897795,745279797162672168,26.722467,2.2488875,1.9736633,149.21742528890346,1.0793589794078204,2025051900220,5,60815.04917177312,y,149.2174162845011,1.0793715229385539,13.716597557067871,24478.1,1793.22,False,22930.6,2.39016,23888.6,1804.08,False,461.93,151.628,20.428055755654306,0.07953901145749144,20.49896147202402,0.00011317119405184018,20.454523271475757,0.08199538510404447,24.738559596274147,0.35639170081966565
1999 XC218,171604,MBO,MBO,20892066733897795,745279797296889881,26.722466,2.2488885,1.9736696,149.2175702892682,1.07932826880608,2025051900221,5,60815.049647067804,y,149.21757762402737,1.079321040669672,14.446194648742676,25226.3,1736.05,False,25842.1,15.9494,26116.9,1741.65,False,392.171,163.174,20.395366075854106,0.07471933390589718,20.369180509614022,0.0006701019355857306,20.357695918332187,0.07240416968481515,24.91631133871251,0.4517517093906447
1999 XC218,171604,MBO,MBO,20892066733897795,745279797434777632,26.722458,2.248891,1.9736854,149.2179279431237,1.0792525223488587,2025051900222,12,60815.05082106824,y,149.21796567380488,1.0792639078796449,14.62125301361084,24676.8,1645.48,False,23055.4,10.7079,24657.0,1653.05,False,-91.5208,166.466,20.41927786251981,0.07239824987188326,20.49306832805633,0.0005042616723765417,20.42014941208216,0.07278972649916408,nan,nan
1999 XC218,171604,MBO,MBO,20892066733897795,745279797566898188,26.722456,2.248892,1.9736917,149.21807205132092,1.0792220035017217,2025051900223,8,60815.051294858786,y,149.2180703664288,1.079220579315102,13.868823051452637,22965.5,1622.92,False,23464.2,31.1048,22580.4,1614.42,False,-340.431,424.202,20.497310236939214,0.07672652670915418,20.473985656773017,0.0014392823038627534,20.515670903824642,0.07762636007669656,nan,nan
1999 XC218,171604,MBO,MBO,20892066733897795,745279797703213072,26.722452,2.248893,1.9736981,149.2182161656357,1.0791914841729655,2025051900224,12,60815.0517675796,y,149.21822008595018,1.0792068253147724,16.199796676635742,26536.3,1652.29,False,24691.8,14.049,26552.3,1631.07,False,-285.281,196.64,20.340399047147645,0.06760366227982119,20.418618089179787,0.0006177559848243878,20.33974460234063,0.0666952256894238,nan,nan
1999 XC218,171604,MBO,MBO,20892066733897795,745279797833760815,26.72245,2.2488942,1.9737045,149.2183612005578,1.0791607707123512,2025051900225,5,60815.052243887585,y,149.21836919429248,1.0791660074923364,16.02043914794922,27731.7,1727.9,False,27045.6,3.86707,28548.2,1735.01,False,-228.813,170.82,20.29255879714104,0.06764978950299481,20.31975846417781,0.00015524218069318962,20.261053203135997,0.06598535931411986,nan,nan
1999 XC218,171604,MBO,MBO,20892066733897795,745279798105866284,26.722445,2.2488966,1.9737196,149.21870522676195,1.0790879210169753,2025051900227,12,60815.05337282304,y,149.21870067407673,1.079086796654604,16.202672958374023,27501.7,1681.94,False,27382.0,12.0407,27017.4,1683.16,False,-295.366,143.311,20.30160118010358,0.06640110031341306,20.30633708469409,0.0004774313007048519,20.320891102600367,0.06764040067100409,nan,nan
1999 XC218,171604,MBO,MBO,20892066733897795,745279798240084005,26.72244,2.2488978,1.9737271,149.21887527257917,1.0790519145090902,2025051900228,12,60815.053930095935,y,149.21886010916643,1.079042928671784,17.190486907958984,25249.7,1462.7,False,25086.0,2.39164,25595.3,1478.51,False,-116.332,189.754,20.39435947736975,0.06289604798563113,20.40142145516485,0.0001035115235657881,20.37959940626211,0.06271744412848575,nan,nan
1999 XC218,171604,MBO,MBO,20892066733897795,745279798374301751,26.722439,2.2488987,1.9737334,149.2190203365614,1.0790211987289644,2025051900229,12,60815.05440648252,y,149.2190199008023,1.0790367261014902,15.903146743774414,25151.4,1598.05,False,28405.1,3.24484,27327.5,1650.21,False,-142.38,191.016,20.398594572743857,0.06898465962455605,20.266509208562645,0.00012402843904047695,20.308500242563664,0.06556372518680238,nan,nan
