provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 XL36,164117,MBO,MBO,21163620334515788,745262191873622082,21.150074,2.7890735,2.5040092,149.65774176429795,3.113762914879126,2025051500122,101,60811.04208450287,i,149.65774818273673,3.1137656358122134,81.57550811767578,39747.9,482.684,False,37230.4,0.68784,40022.8,482.531,False,40.2256,10.5606,19.901714571363108,0.013184784718711649,19.972755789907836,2.0059220583770636e-05,19.894231307160528,0.013090072977234501,27.38874364095737,0.28504300067141425
2003 XL36,164117,MBO,MBO,21163620334515788,745262192011509872,21.150087,2.789074,2.504016,149.65782575025844,3.1137396074565857,2025051500123,108,60811.04255635306,i,149.65783083815964,3.1137367950015795,107.83306884765625,39119.4,359.466,False,38631.4,0.769332,39429.0,358.45,False,-5.94019,14.7591,19.919019580600853,0.009976770346153107,19.932648925813407,2.1622090595268274e-05,19.910460593456246,0.00987045463616037,nan,nan
2003 XL36,164117,MBO,MBO,21163620334515788,745262192145727590,21.150103,2.7890744,2.5040226,149.65791027437297,3.11371615123698,2025051500124,108,60811.0430310299,i,149.65791149959304,3.113716867882227,110.76482391357422,39074.2,351.952,False,38015.9,1.3254,39330.1,351.771,False,-37.6632,15.5207,19.92027478397198,0.00977952285321404,19.950086853214152,3.785349865033176e-05,19.913187330264954,0.009710895499109858,nan,nan
2003 XL36,164117,MBO,MBO,21163620334515788,745262192281518130,21.150116,2.789075,2.5040293,149.6579956928345,3.113692447393874,2025051500125,111,60811.04351116055,i,149.65799780304033,3.1136928354408107,108.02619171142578,39183.2,357.86,False,37755.1,0.774717,39373.7,357.57,False,-47.2292,17.4735,19.91725026935198,0.0099160239612206,19.957560892818854,2.2278797607395596e-05,19.911984451669383,0.00986005151638528,nan,nan
2003 XL36,164117,MBO,MBO,21163620334515788,745262192413638662,21.15013,2.7890756,2.504036,149.6580800481686,3.1136690391357424,2025051500126,107,60811.043985125616,i,149.65807966234038,3.1136699674416843,105.22689056396484,39842.8,377.039,False,38445.2,1.41256,39906.7,374.673,False,-5.15084,12.3205,19.899125350251353,0.010274500950467346,19.937894710721253,3.989230253667601e-05,19.89738548073825,0.010193678092034244,nan,nan
2003 XL36,164117,MBO,MBO,21163620334515788,745262192549953552,21.150143,2.789076,2.5040426,149.6581642299176,3.113645679611988,2025051500127,111,60811.04445870916,i,149.65816308547306,3.1136447342992324,84.24423217773438,39779.0,465.35,False,37897.6,1.1178,40082.2,465.624,False,105.053,11.4838,19.900865346891493,0.012701358744840328,19.95347068623626,3.202408270554809e-05,19.892621144351224,0.012612701817037872,26.346478837809723,0.11868654098740669
2003 XL36,164117,MBO,MBO,21163620334515788,745262192680501309,21.150156,2.7890766,2.5040495,149.65824948421022,3.1136220230502,2025051500128,104,60811.0449378077,i,149.6582527717079,3.1136230961493294,74.56160736083984,39255.0,523.674,False,37222.5,0.448535,39874.7,526.664,False,341.653,10.274,19.915262545761095,0.014484061482201889,19.97298615352744,1.3083234159908211e-05,19.898256449688304,0.014340375860798652,25.066036855533675,0.03264965756400077
2003 XL36,164117,MBO,MBO,21163620334515788,745262192816291841,21.150171,2.789077,2.5040562,149.65833420911824,3.1135985139690567,2025051500129,107,60811.04541385244,i,149.65833793539147,3.113596235612894,97.92455291748047,39521.2,399.422,False,36514.6,0.455181,39874.8,395.479,False,551.387,11.1173,19.9079247144757,0.01097302034778058,19.993833584752803,1.3534489577090095e-05,19.898253684277027,0.01076835154909674,24.54635864646308,0.021891075817608872
2003 XL36,164117,MBO,MBO,21163620334515788,745262193084727310,21.150198,2.7890782,2.5040696,149.65850331685095,3.1135515924961115,2025051500131,107,60811.046363020694,i,149.6585059493034,3.1135484883139086,96.2013931274414,38773.2,399.357,False,36234.6,0.355543,40153.2,399.916,False,937.26,13.1937,19.928670908513226,0.011182888088386633,20.002191274608496,1.0653515626579568e-05,19.890699616143976,0.0108136654697712,23.970349781739856,0.015283781915577895
2003 XL36,164117,MBO,MBO,21163620334515788,745262193218945094,21.150211,2.7890787,2.5040762,149.65858823363902,3.113528031962917,2025051500132,107,60811.04684006958,i,149.6585922304231,3.1135246352161445,70.23812103271484,40209.2,565.039,False,37109.7,1.24595,41034.1,564.628,False,907.639,12.5338,19.889186439870244,0.01525728721065125,19.976281414193153,3.6453354109249815e-05,19.867137677425895,0.01493969718853705,24.005217155825708,0.014993186633814682
