provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 RO131,304869,MBO,MBO,21163637414834511,745174274937454729,20.200975,2.3649998,1.6315196,270.1925923425433,-22.35666476047925,2025042500450,45,60791.277617615146,i,270.19257855847775,-22.356661780658854,73.2616195678711,23129.5,311.562,False,21452.3,0.883658,21683.6,284.607,False,202.35,20.0694,20.489584388629872,0.014625225627459455,20.571315306132227,4.4723383482167555e-05,20.559671551560655,0.014250775874979952,25.6347419454318,0.10768507232702496
2007 RO131,304869,MBO,MBO,21163637414834511,745200677294178446,18.761082,2.352099,1.5611852,270.3544565873347,-22.225817328668896,2025050100555,16,60797.20146763847,u,270.3542358120228,-22.225718963459617,5.1016845703125,2417.53,453.08,False,4067.02,35.3666,1599.34,449.245,False,-459.705,7.75775,22.941570306579898,0.2034826203238144,22.376809224538967,0.00944150702837834,23.390148025145862,0.3049767819407572,nan,nan
2007 RO131,304869,MBO,MBO,21163637414834511,745200677696831571,18.760597,2.3520951,1.5611645,270.3544528378231,-22.22578122461785,2025050100558,16,60797.2032537316,u,270.3544396083077,-22.22570692514877,7.527389049530029,3315.15,446.502,False,3841.81,46.2037,2921.06,437.761,False,-375.5,7.92546,22.598742072907577,0.14623272447751928,22.43866027681164,0.01305765517434832,22.736148784005948,0.16271248873803992,nan,nan
2007 RO131,304869,MBO,MBO,21163637414834511,745200677964218555,18.760275,2.3520925,1.5611508,270.35445026870843,-22.225757326487145,2025050100560,14,60797.20443421058,u,270.3543903957831,-22.225742938484757,5.744297981262207,2534.52,445.599,False,2793.47,102.199,1958.8,440.979,False,-417.554,7.93648,22.89026068511248,0.19088543878742215,22.78463998216461,0.03972161964753663,23.170024734569783,0.2444286594569119,nan,nan
2007 RO131,304869,MBO,MBO,21163637414834511,745200678366347398,18.759773,2.3520885,1.5611293,270.35444610406813,-22.22571987195605,2025050100563,13,60797.20628367286,u,270.35445353138164,-22.22571710877122,7.462149620056152,3018.55,395.883,False,2930.08,10.4595,2658.23,394.5,False,-358.567,9.55937,22.700504047414555,0.14239435961773408,22.732801275895802,0.003875750105969319,22.838518620439757,0.16113087878933333,nan,nan
2007 RO131,304869,MBO,MBO,21163637414834511,745200679037436028,18.758965,2.352082,1.5610948,270.3544390519007,-22.225659588267987,2025050100568,13,60797.20925426977,u,270.35438125692235,-22.225654020434288,8.628365516662598,3404.95,387.454,False,3462.46,17.6678,2978.21,385.636,False,-312.729,8.87897,22.569723168327787,0.12354743898703681,22.551538099941077,0.00554015680054228,22.7151117204033,0.14058745276718354,nan,nan
2007 RO131,304869,MBO,MBO,21163637414834511,745200679711146200,18.758144,2.3520753,1.5610597,270.35443144964665,-22.22559830241465,2025050100573,18,60797.2122683731,u,270.3544199863165,-22.225594458048445,6.1752142906188965,2946.02,470.751,False,3503.08,29.2481,2342.5,467.687,False,-361.028,8.4146,22.726910765642486,0.1734921719556121,22.538874837200837,0.009065085777946716,22.975801001100457,0.21677042523721937,nan,nan
2007 RO131,304869,MBO,MBO,21163637414834511,745200679983775997,18.75781,2.3520727,1.5610455,270.3544282271221,-22.22557331494685,2025050100575,26,60797.213495752854,u,270.35445332612056,-22.22562007848625,6.774377822875977,2991.61,430.34,False,2828.6,34.8054,2699.79,426.879,False,-322.511,10.7348,22.71023752035859,0.15618202158776145,22.771071119920236,0.013359783114455409,22.821675023326765,0.17167186198162174,nan,nan
2007 RO131,304869,MBO,MBO,21163637414834511,745200680386429103,18.75733,2.352069,1.561025,270.3544234744251,-22.225537413868743,2025050100578,26,60797.21525600518,u,270.35444165561296,-22.22555373753077,6.226070880889893,2751.67,446.377,False,2822.31,0.690326,2400.35,444.712,False,-313.682,8.9575,22.801009158382215,0.17612856883476516,22.773488191072023,0.00026556681903683007,22.949313526563095,0.201153959023942,nan,nan
2007 RO131,304869,MBO,MBO,21163637414834511,745200681054896281,18.756521,2.3520625,1.5609905,270.3544151127948,-22.2254766988405,2025050100583,21,60797.21822903136,u,270.35435204339956,-22.225529150645492,6.885871410369873,3424.32,489.198,False,3570.45,16.4214,2723.79,489.526,False,-435.678,7.56964,22.563564122380747,0.15510815787414498,22.518192625687583,0.004993574712669363,22.81206593168423,0.19513108382379307,nan,nan
