provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 SP57,nan,MBO,MBO,21165810684082000,745174275008758878,14.60146,3.2612493,2.5755951,270.7842744291849,-24.674894089383702,2025042500450,181,60791.277617615146,i,270.7842875835794,-24.67483021279828,8.659807205200195,3036.48,341.577,False,3624.78,5.42829,3564.9,239.012,False,1461.05,46.9806,22.694073944595445,0.12213566810645896,22.501795858912594,0.001625944420399181,22.51988165013342,0.07279418264846262,23.48833726721835,0.03491224458666789
2021 SP57,nan,MBO,MBO,21165810684082000,745174275251504420,14.601268,3.261249,2.575582,270.7842537296914,-24.674901673408712,2025042500452,132,60791.27868052027,i,270.7841696267205,-24.674905618115705,6.8005571365356445,1641.58,243.629,False,3409.45,14.4501,1837.85,207.717,False,1629.29,13.3319,23.361844898346845,0.1611355100114023,22.56828920093473,0.00460162105249313,23.239224857829626,0.12271179098986726,23.37000399402909,0.008884192362015281
2021 SP57,nan,MBO,MBO,21165810684082000,745174275407218171,14.601171,3.2612488,2.5755756,270.78424328275275,-24.674905492341157,2025042500453,173,60791.279216819836,i,270.7842398986871,-24.67489048228869,14.032524108886719,4331.38,305.908,False,3672.53,2.87882,5240.8,247.575,False,1828.47,35.5614,22.308434312221102,0.07668119364108382,22.487586611033095,0.0008510860397573259,22.10150607440317,0.051290098381389725,23.244780419412763,0.021116179961896443
2021 SP57,nan,MBO,MBO,21165810684082000,745174275675128797,14.600979,3.2612486,2.5755627,270.78422258454344,-24.67491304154061,2025042500455,172,60791.28027748602,i,270.78421638050554,-24.674916906657497,9.955011367797852,3282.22,328.782,False,3026.71,4.96494,4353.19,251.929,False,2209.17,29.4442,22.609580790945543,0.1087588699440973,22.697572984938805,0.0017810147847745668,22.302980957476965,0.06283402308145175,23.039427195954595,0.014470880760938333
2021 SP57,nan,MBO,MBO,21165810684082000,745174276057859673,14.60069,3.261248,2.5755434,270.784191324766,-24.674924399886635,2025042500458,134,60791.28187701356,i,270.78414652150286,-24.674889278257044,9.8486328125,3782.65,377.957,False,3259.52,8.39674,9390.46,312.386,False,7038.23,38.5553,22.455509630852326,0.10848521806967201,22.617115868094036,0.0027969285421093697,21.468282836798856,0.03611844112284169,21.781341365769443,0.005947644083895324
2021 SP57,nan,MBO,MBO,21165810684082000,745174276342022939,14.6005,3.2612479,2.5755305,270.7841708195585,-24.67493182263526,2025042500460,164,60791.28292506441,i,270.78416131833353,-24.674926131298125,11.108668327331543,3630.42,321.829,False,3503.83,2.20499,5309.12,235.538,False,2473.89,32.6743,22.50010784567032,0.09624820693706516,22.538642408886922,0.0006832629788459946,22.08744362192607,0.04816845775852041,22.916549084432848,0.014340036647305278
2021 SP57,nan,MBO,MBO,21165810684082000,745174276564320867,14.600307,3.2612476,2.5755177,270.784149918443,-24.674939366105622,2025042500462,76,60791.28399201683,i,270.78415726512077,-24.674897613147028,9.829819679260254,3627.4,371.175,False,3917.67,19.5898,7512.07,278.225,False,4705.35,25.0723,22.501011407569848,0.11109834410236824,22.417430394275257,0.005429082949532542,21.710600959957908,0.04021248061642644,22.218520144288043,0.005785308900548953
2021 SP57,nan,MBO,MBO,21165810684082000,745174276728423117,14.600211,3.2612474,2.5755112,270.7841395470807,-24.67494310082867,2025042500463,133,60791.284521776055,i,270.78415778739384,-24.674888065900955,9.640556335449219,3317.02,337.388,False,2844.36,5.63265,5552.52,237.842,False,3017.77,32.3225,22.598129768332953,0.1104347773073877,22.76503855258614,0.0021500695033665564,22.038774667335357,0.04650747126256616,22.70078465084297,0.01162901958359755
2021 SP57,nan,MBO,MBO,21165810684082000,745200690793545747,13.446801,3.2596161,2.5060134,270.5920305340319,-24.711797817504607,2025050100655,164,60797.284691791996,g,270.59202535820344,-24.711791232855827,13.34935474395752,1848.15,136.367,False,1791.18,0.824375,2095.61,133.492,False,157.843,5.17129,23.233156944084932,0.08011178305316095,23.267151889086612,0.0004997006043410097,23.096723788889392,0.06916224621343461,25.904436667490273,0.035571147341468386
2021 SP57,nan,MBO,MBO,21165810684082000,745200691305775176,13.44637,3.2596154,2.505991,270.59191927463456,-24.71181152608988,2025050100659,117,60797.28671342708,g,270.59194747374227,-24.711765483092513,11.408143997192383,1667.49,144.023,False,1667.87,1.4576,1853.9,143.278,False,253.604,5.10699,23.344841911068297,0.09377626306585432,23.344594510450165,0.0009488563820899689,23.229784224583447,0.08391073400086155,25.38960973521054,0.02186418078385279
