provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 FK92,127824,MBO,MBO,21163620032918091,745174275190687046,19.801468,2.4602451,1.7507942,272.0032602594351,-22.56031422584051,2025042500452,16,60791.27868052027,i,272.00325776027006,-22.560321402510084,84.33152770996094,34206.9,399.244,False,33265.2,2.53929,34012.6,347.431,False,4538.8,33.9544,20.064715754506906,0.012672112121942834,20.095024678264295,8.287937842793645e-05,20.070900370989488,0.01109054873080173,22.25764743124429,0.008122305897971567
2003 FK92,127824,MBO,MBO,21163620032918091,745174275620078607,19.801071,2.4602473,1.7507789,272.00325620531675,-22.56033783122348,2025042500455,67,60791.28027748602,i,272.00324980196586,-22.560349470029685,76.25958251953125,34066.1,439.877,False,31982.5,8.2456,40542.6,395.336,False,9762.48,23.8674,20.069193907844753,0.014019520227119794,20.13771897860322,0.00027992014929855715,19.880220966686025,0.010587150062191472,21.42609955495628,0.0026544175453000816
2003 FK92,127824,MBO,MBO,21163620032918091,745174276024305063,19.800673,2.4602497,1.7507637,272.0032520610156,-22.5603614401137,2025042500458,70,60791.28187701356,i,272.00324414211525,-22.5603635321255,83.62285614013672,34768.5,410.5,False,32280.5,3.54031,36358.6,360.032,False,4503.51,36.2653,20.04703511365532,0.01281892264702855,20.12764936752987,0.00011907630430180485,19.99848207279522,0.010751232845090577,22.266122227935924,0.008743080852639815
2003 FK92,127824,MBO,MBO,21163620032918091,745174276315284435,19.800411,2.460251,1.7507538,272.0032493022703,-22.56037688167965,2025042500460,113,60791.28292506441,i,272.00324535047866,-22.560379687372162,82.61717987060547,32806.2,396.566,False,31426.9,0.331519,35039.3,359.151,False,4605.78,22.8429,20.110110205346913,0.013124533910281433,20.156746127445704,1.1453314985975505e-05,20.03861142220414,0.011128739331009711,22.24174207668598,0.005384834701829414
2003 FK92,127824,MBO,MBO,21163620032918091,745174276719511026,19.800013,2.4602532,1.7507385,272.00324503459404,-22.56040036364404,2025042500463,116,60791.284521776055,i,272.0032358605741,-22.560402215160053,84.6758041381836,33762.3,397.007,False,31908.1,1.0071,34244.4,348.811,False,3410.5,25.025,20.078919913516902,0.012767046410041876,20.14024765214071,3.426856911193917e-05,20.063526146315084,0.011059231688518746,22.567954865332084,0.007966734528631196
2003 FK92,127824,MBO,MBO,21163620032918091,745200677320917120,18.241379,2.4683518,1.6971823,271.89064880809804,-22.64548597181876,2025050100555,67,60797.20146763847,u,271.89081005580096,-22.64543024900525,5.507499694824219,2849.05,534.921,False,3661.0,3.01179,2332.61,536.592,False,-189.173,6.29847,22.763249803771295,0.20385149741064967,22.491000677796173,0.0008932011703002402,22.98039461716683,0.24976198893846085,nan,nan
2003 FK92,127824,MBO,MBO,21163620032918091,745200677578342412,18.24103,2.4683535,1.6971717,271.8905906826342,-22.64550720249154,2025050100557,46,60797.20266874632,u,271.89062097310773,-22.645520880571095,8.813132286071777,4063.47,462.705,False,4601.38,17.9923,3899.32,472.275,False,-199.216,5.93909,22.377757363406594,0.12363215667044884,22.24277977643442,0.004245442030614701,22.422527787756366,0.13150140293332785,nan,nan
2003 FK92,127824,MBO,MBO,21163620032918091,745200677723570312,18.240862,2.4683542,1.6971666,271.890562344424,-22.64551753756093,2025050100558,67,60797.2032537316,u,271.8905262462824,-22.64550557340778,8.518827438354492,3950.76,466.204,False,3949.11,2.62206,3583.56,463.376,False,-146.945,6.44451,22.408298377201135,0.12812080997576267,22.40875189319783,0.0007208878611376255,22.51421328146225,0.14039226330157467,nan,nan
2003 FK92,127824,MBO,MBO,21163620032918091,745200677992005742,18.240519,2.468356,1.6971561,271.89050508422,-22.64553838942184,2025050100560,67,60797.20443421058,u,271.8904529584936,-22.645523088515947,8.366283416748047,3903.61,470.374,False,4111.52,37.5358,3856.11,471.168,False,-145.832,6.35903,22.42133391543036,0.13082814621235175,22.364993976906927,0.00991214389200715,22.434626434353632,0.1326632645534813,nan,nan
2003 FK92,127824,MBO,MBO,21163620032918091,745200678234226786,18.240166,2.4683576,1.6971453,271.89044610475054,-22.64555982386298,2025050100562,17,60797.20564905228,u,271.8903164329347,-22.64558882509409,8.488293647766113,3568.84,416.011,False,4652.23,33.4164,3381.38,419.696,False,-84.9024,7.1802,22.5186822785436,0.12656162179027483,22.2308470607512,0.007798710823066035,22.577265088656816,0.13476130267044067,nan,nan
2003 FK92,127824,MBO,MBO,21163620032918091,745200678394658936,18.239983,2.4683583,1.6971399,271.89041530025713,-22.645571001391342,2025050100563,67,60797.20628367286,u,271.89038270106755,-22.645526509105654,8.698629379272461,3739.13,426.933,False,3927.89,18.8731,3794.96,426.894,False,-106.638,7.41029,22.468073622211357,0.12396911707877377,22.414601737367995,0.005216848952302002,22.45198200451719,0.12213416997374703,nan,nan
2003 FK92,127824,MBO,MBO,21163620032918091,745200678664667157,18.239632,2.46836,1.6971291,271.8903563096485,-22.645592372926185,2025050100565,70,60797.20749601422,u,271.89029907852637,-22.645664297380847,9.647088050842285,3867.95,400.656,False,4093.57,18.3257,3848.17,399.873,False,-83.2431,7.11219,22.43129788512209,0.11246441569997938,22.369744428819743,0.004860519414670218,22.43686439817122,0.11282157151197542,nan,nan
2003 FK92,127824,MBO,MBO,21163620032918091,745200678905315416,18.239296,2.4683616,1.6971189,271.8902999279578,-22.64561275833757,2025050100567,17,60797.20865403733,u,271.89031561767683,-22.6456708880817,7.0008544921875,2891.62,410.179,False,3029.68,3.7112,2698.97,410.274,False,-73.9371,6.99138,22.74714690624965,0.1540126839086245,22.696508124507055,0.0013299702584998346,22.822004868666582,0.16504419322642003,nan,nan
