provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 RP194,834660,MBO,MBO,21164706862085200,745424937184920323,11.603595,3.2689893,2.42725,227.08966494243057,-41.35634380065248,2025062100253,116,60848.03113540527,r,227.08969151669083,-41.35634927742535,34.44342803955078,6871.97,196.811,False,6827.61,0.645783,6884.79,193.161,False,-52.1428,49.4402,21.807296828834435,0.031095133789936665,21.814328257215195,0.0001026933297764415,21.805273248999473,0.03046162409507625,nan,nan
2010 RP194,834660,MBO,MBO,21164706862085200,745424940293947442,11.6057205,3.2690077,2.427344,227.08836831002452,-41.35531069657914,2025062100276,158,60848.041759721695,r,227.0883883685824,-41.35531105918063,40.94206619262695,6731.51,162.545,False,6471.47,0.633093,6691.83,154.101,False,34.7376,52.227,21.82971879956449,0.02621714824148102,21.872492608351763,0.00010621573887710544,21.836137738412475,0.0250025823553484,27.5480005244047,1.6323738150765772
2010 RP194,834660,MBO,MBO,21164706862085200,745424942283620430,11.607382,3.269022,2.4274178,227.08735417400243,-41.35450112266152,2025062100291,113,60848.05006643802,g,227.08739252779864,-41.354505433775046,7.45468807220459,5587.71,743.352,False,5827.19,35.9005,6552.5,749.78,False,950.392,21.9233,22.031915361814047,0.14443916627535838,21.98635206385297,0.00668906872254937,21.858982425953403,0.12423705813235073,23.95524303722812,0.02504537031838139
2010 RP194,834660,MBO,MBO,21164706862085200,745433742088602160,11.998927,3.2725213,2.445864,226.8683286239481,-41.15521461631426,2025062300319,25,60850.07467867204,r,226.8683617867449,-41.155206260482025,33.79045104980469,6812.28,199.978,False,6726.31,1.05348,6418.53,188.812,False,-292.908,10.9005,21.816768808902843,0.03187234790066701,21.830557792883262,0.00017004886759997432,21.881411097785694,0.03193878151400569,nan,nan
2010 RP194,834660,MBO,MBO,21164706862085200,745433742379581545,11.999139,3.2725232,2.445874,226.86821247223452,-41.15510886598148,2025062300321,68,60850.07574989271,r,226.86823300328567,-41.15510590233255,36.140010833740234,6985.59,191.457,False,7057.57,0.195881,6496.09,179.811,False,-299.572,13.4659,21.789492293462708,0.0297572290957759,21.77836204114499,3.0134322794499117e-05,21.868369943109077,0.030053050749901427,nan,nan
2010 RP194,834660,MBO,MBO,21164706862085200,745433742758641828,11.99944,3.2725258,2.445888,226.868046557565,-41.154957748810325,2025062300324,23,60850.077279511446,r,226.8680609258605,-41.154951679665665,32.37663650512695,6870.56,209.956,False,6633.32,0.0107855,6360.21,198.812,False,-324.716,16.2685,21.807519649184094,0.03317878335539581,21.84567265693314,1.7653614930439708e-06,21.89132136835873,0.033938719605572126,nan,nan
2010 RP194,834660,MBO,MBO,21164706862085200,745433745176134234,12.001075,3.27254,2.4459655,226.8671475254285,-41.15413762966742,2025062300342,26,60850.08557360824,r,226.86715664447246,-41.154137487635325,35.94027328491211,6874.08,190.04,False,6557.65,0.954572,7228.82,177.599,False,538.291,14.3375,21.80696353237171,0.03001613288145262,21.858129432546797,0.00015804646782409637,21.752331499386806,0.026674570380427108,24.572457171847773,0.0289188226622544
2010 RP194,834660,MBO,MBO,21164706862085200,745433746650431669,12.002366,3.2725513,2.4460268,226.86643719498332,-41.15348806433028,2025062300353,22,60850.0921310609,g,226.86646483215583,-41.15347617193347,29.223072052001953,4046.95,137.14,False,3868.18,0.11594,3915.46,132.465,False,-176.064,7.64474,22.38218041629084,0.03679261277118901,22.43123333136584,3.2542501821357276e-05,22.41804303180343,0.036731838359231946,nan,nan
2010 RP194,834660,MBO,MBO,21164706862085200,745433746808242621,12.002457,3.2725523,2.446031,226.8663876063698,-41.153442663433424,2025062300354,67,60850.092589598906,g,226.86640985388215,-41.15345268869564,34.41068649291992,4167.3,119.788,False,3979.79,0.155925,3978.73,115.398,False,-171.053,8.05316,22.350363135803196,0.031209218625480272,22.400349598259147,4.25382802173281e-05,22.400638833945777,0.031490397695056675,nan,nan
2010 RP194,834660,MBO,MBO,21164706862085200,745433747188351087,12.002736,3.2725546,2.4460442,226.8662339857992,-41.15330197002923,2025062300357,24,60850.09400891409,g,226.86624668651908,-41.153311759023964,28.115055084228516,4049.12,143.159,False,3741.9,0.332891,3807.18,138.845,False,-249.322,8.62883,22.381598349226195,0.03838683494870476,22.467269585677144,9.659045048944155e-05,22.448491493627305,0.039595986368325356,nan,nan
