provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 TF1,307682,MBO,MBO,21163620267209030,745279797701640231,22.889587,2.6001241,2.3626988,149.05430325135023,1.0132515448516213,2025051900224,9,60815.0517675796,y,149.05427413999087,1.0132376382566666,5.829413414001465,10567.8,1750.82,False,11553.7,46.8338,9109.83,1741.65,False,-118.003,165.699,21.34003855636399,0.17987931630343096,21.24319726517561,0.004401114169935581,21.501224309164897,0.20757494610848226,nan,nan
2003 TF1,307682,MBO,MBO,21163620267209030,745279798105866241,22.88958,2.6001284,2.3627234,149.0546609657473,1.0131709201840997,2025051900227,12,60815.05337282304,y,149.05460741978962,1.0131578882035905,5.239023208618164,8687.67,1668.13,False,9126.24,29.2719,10624.1,1684.11,False,168.262,132.627,21.552741719915083,0.20847352130451763,21.499270258180196,0.0034824375633383093,21.33426966525285,0.1721086257773182,25.835034925704015,0.855795961517539
2003 TF1,307682,MBO,MBO,21163620267209030,745279798508519454,22.889572,2.6001322,2.3627465,149.05499778768169,1.013095012736959,2025051900230,12,60815.05488372881,y,149.05502350689974,1.0130526248173404,5.068268299102783,8982.34,1724.77,False,8092.81,193.56,10683.6,1707.95,False,830.285,101.538,21.516526293948885,0.20848078425684025,21.62975163137147,0.025968124251118038,21.32820599113841,0.17357287484594033,24.101932055136068,0.13277788772697321
2003 TF1,307682,MBO,MBO,21163620267209030,745279800654954529,22.889532,2.6001525,2.3628674,149.0567648739683,1.01269691314878,2025051900246,10,60815.06280658315,y,149.05674126066202,1.0126673739493608,5.246766090393066,8754.97,1681.41,False,8473.97,173.372,8864.87,1703.62,False,635.882,399.607,21.544363378265896,0.20851788254775275,21.579782729646382,0.022213467462246114,21.530819057603225,0.20865301841956763,24.391558638676464,0.6823086181870365
2003 TF1,307682,MBO,MBO,21163620267209030,745279802132922370,22.889503,2.6001668,2.3629532,149.0580195340705,1.0124144038860796,2025051900257,13,60815.06842792957,y,149.0580277421789,1.0123769483521636,6.587365627288818,11259.1,1617.81,False,10176.8,241.84,12940.6,1605.37,False,620.948,173.06,21.2712408466058,0.15600847438764334,21.3809719218117,0.0258012778891138,21.120113999854205,0.1346930110153756,24.41736192188919,0.3025978109853483
2003 TF1,307682,MBO,MBO,21163620267209030,745279802266615809,22.889502,2.600168,2.3629606,149.05812537418296,1.0123905779668705,2025051900258,12,60815.06890175534,y,149.05811485638245,1.0123699404628175,6.3874688148498535,11037.0,1705.38,False,9646.95,48.4507,12794.9,1707.79,False,610.181,181.126,21.292872393623025,0.16776232800324953,21.43902490904768,0.005452985329559977,21.1324077269567,0.14491785156014667,24.4363532453215,0.3222897037982187
2003 TF1,307682,MBO,MBO,21163620267209030,745279802400833541,22.889498,2.6001692,2.362968,149.05823613330634,1.012365645718165,2025051900259,12,60815.06939779273,y,149.0582576319661,1.0123903492798796,6.0037713050842285,10512.0,1707.28,False,10554.4,183.456,10801.3,1681.72,False,399.571,158.726,21.345786619460736,0.17633711372413785,21.341416086241296,0.018872205612471753,21.316309948311158,0.16904486418058368,24.89601505950381,0.4312989590605072
2003 TF1,307682,MBO,MBO,21163620267209030,745279802669793320,22.889492,2.600172,2.3629844,149.0584737522401,1.0123121603760243,2025051900261,13,60815.07046171026,y,149.0584507604329,1.0123556178124729,5.86625862121582,9917.05,1673.87,False,8847.51,56.5554,9100.41,1668.49,False,-25.0027,242.451,21.409043764197243,0.18325825639173662,21.53294737332128,0.006940285786886219,21.502347583872567,0.1990613564191791,nan,nan
2003 TF1,307682,MBO,MBO,21163620267209030,745279802802438159,22.88949,2.6001732,2.3629916,149.0585793953678,1.012288382830539,2025051900262,10,60815.07093486421,y,149.05856184155442,1.0123288403576314,5.266310691833496,8902.27,1722.67,False,nan,nan,8744.35,1718.26,False,-54.9647,369.926,21.526248152138198,0.21009982106226777,nan,nan,21.545681217768507,0.21334658209347804,nan,nan
2003 TF1,307682,MBO,MBO,21163620267209030,745279803205091351,22.889482,2.600177,2.3630145,149.05891490389666,1.0122128748128796,2025051900265,10,60815.0724362451,y,149.05900418038644,1.0123229460106333,5.093007564544678,10256.6,2065.06,False,10533.0,124.003,8833.69,2061.78,False,-314.4,125.462,21.372491494662864,0.21860173507853295,21.343619789537463,0.012782165082064386,21.534644560869925,0.25341042250380114,nan,nan
