provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 RX14,242943,MBO,MBO,21163633118622808,745262192793747795,20.201586,2.91899,2.6613765,148.48977909205797,3.071001341239508,2025051500129,64,60811.04541385244,i,148.4897814787362,3.0709887389090533,29.53290557861328,11941.9,402.723,False,11290.7,1.76356,11689.0,373.893,False,-147.63,40.4209,21.207316389153878,0.036614853460399485,21.268197810924704,0.00016958744539197543,21.230556603416705,0.034729161830543434,nan,nan
2006 RX14,242943,MBO,MBO,21163633118622808,745262193332715639,20.201633,2.918991,2.661403,148.4901450131272,3.0710372709338336,2025051500133,68,60811.04731837158,i,148.49014513163064,3.0710344025371765,21.080324172973633,13085.5,611.555,False,12769.6,3.07372,11845.9,595.648,False,-46.0368,58.7905,21.108024195534597,0.050742225879690364,21.13455679955194,0.00026134328137539226,21.216079808898286,0.05459412866046278,nan,nan
2006 RX14,242943,MBO,MBO,21163633118622808,745262194003804199,20.201694,2.9189928,2.6614363,148.49060515866557,3.0710824240649046,2025051500138,68,60811.04971380338,i,148.49059612769665,3.0710942401697774,23.268178939819336,12878.5,547.773,False,12512.0,9.7444,13008.0,526.403,False,-10.1321,48.977,21.125336794237707,0.04618061025911496,21.156683160710568,0.0008455760789763706,21.114473679375017,0.04393717803104068,nan,nan
2006 RX14,242943,MBO,MBO,21163633118622808,745262194273812492,20.20172,2.9189935,2.6614497,148.49078732778048,3.0711002911634933,2025051500140,71,60811.050661436646,i,148.49079209647306,3.071105809257444,20.509349822998047,13465.6,653.28,False,12983.0,25.9558,13024.3,631.354,False,-293.802,56.0554,21.07693575783226,0.05267420688487187,21.116562357262744,0.0021706193336917734,21.11311403842702,0.052631151796222665,nan,nan
2006 RX14,242943,MBO,MBO,21163633118622808,745262194408030523,20.201733,2.9189937,2.661456,148.490878611487,3.0711092423684634,2025051500141,71,60811.051136607966,i,148.49088778993163,3.0711143366474043,24.975622177124023,14548.5,575.843,False,14858.6,6.69538,14155.6,556.547,False,-382.454,58.0873,20.99295445403275,0.04297443808239628,20.970055299887456,0.0004892396922105011,21.02267932466144,0.04268722209184711,nan,nan
2006 RX14,242943,MBO,MBO,21163633118622808,745262196284981271,20.202026,2.9190013,2.6616175,148.4931018389808,3.071326860748221,2025051500155,67,60811.062697028916,z,148.49307829233558,3.0712949579884796,14.54136848449707,15424.9,1066.08,False,15313.5,21.4624,14923.9,1032.17,False,-351.102,78.4965,20.92944407957255,0.07503981070497077,20.937313842822114,0.0015216968814978705,20.96529414578572,0.0750919234814916,nan,nan
2006 RX14,242943,MBO,MBO,21163633118622808,745262196553941050,20.202051,2.919002,2.6616309,148.49328504320692,3.071344759934376,2025051500157,68,60811.06364981271,z,148.49326758484682,3.0713430777492308,8.441271781921387,13590.2,1619.14,False,15470.8,13.7746,15869.4,1616.54,False,-430.083,77.295,21.066935364224843,0.12935489611718654,20.926218084241622,0.0009666974006739633,20.898598705791265,0.11059876262799068,nan,nan
2006 RX14,242943,MBO,MBO,21163633118622808,745262196688158872,20.202063,2.9190023,2.6616373,148.4933762680893,3.071353670754187,2025051500158,68,60811.06412385822,z,148.4933757140019,3.071329072947326,13.247028350830078,13078.2,984.844,False,12924.5,1.53637,11521.5,938.726,False,-125.536,68.5722,21.10863004733563,0.08176054537384526,21.121465622798045,0.00012906437968455127,21.246227439583457,0.08846146932792473,nan,nan
2006 RX14,242943,MBO,MBO,21163633118622808,745262196823949371,20.202076,2.9190025,2.661644,148.49346826807368,3.0713626559937675,2025051500159,71,60811.06460105517,z,148.49348835501,3.0713435108582456,7.356888771057129,12857.8,1688.43,False,13091.5,8.2056,11160.5,1673.44,False,-2.11867,77.3477,21.12708335116419,0.1425741313725667,21.1075264748376,0.0006805268126775639,21.28079087049057,0.1627986497803045,nan,nan
2006 RX14,242943,MBO,MBO,21163633118622808,745262197359247423,20.202124,2.919004,2.6616707,148.49383689758056,3.071398645408304,2025051500163,68,60811.06651652131,z,148.4938442866365,3.0714032559616724,10.15977668762207,12751.0,1215.49,False,13687.6,50.1564,12181.3,1170.12,False,535.895,63.5171,21.136139385633566,0.10349788164995422,21.05918176823458,0.003978536748769556,21.185765919675568,0.1042944236641525,24.577300697893612,0.1286871756147709
2006 RX14,242943,MBO,MBO,21163633118622808,745262197493465196,20.202137,2.9190042,2.6616776,148.4939293088172,3.0714076642730053,2025051500164,68,60811.066996062786,z,148.49392774473796,3.0714274384413627,13.746907234191895,12787.5,916.758,False,11982.1,23.4516,12994.8,862.218,False,631.284,57.1305,21.133035883199458,0.07783830669250061,21.203667685903923,0.0021250240822003608,21.115576016915547,0.07203968757884716,24.39943805037958,0.0982579210676365
2006 RX14,242943,MBO,MBO,21163633118622808,745262197763473671,20.20216,2.919005,2.6616907,148.4941124144134,3.071425530563087,2025051500166,71,60811.06794713614,z,148.49407069444345,3.0714108283985433,9.544400215148926,13345.2,1361.76,False,13152.5,78.4317,13649.9,1299.29,False,662.989,56.7284,21.086687267117675,0.1107898063090616,21.102479223827004,0.006474521048714687,21.062176294627612,0.10334773115711858,24.346234170470773,0.09290060277542518
2006 RX14,242943,MBO,MBO,21163633118622808,745262198991880285,20.20227,2.9190078,2.6617522,148.49496044549278,3.07150820867851,2025051500175,110,60811.07235048553,z,148.49492217347859,3.0715027004490354,12.29594612121582,13691.4,1087.0,False,13051.8,16.6475,13592.5,1077.4,False,-251.272,110.606,21.05888032217476,0.08619974735237525,21.110823990670855,0.0013848505757955534,21.06675164581563,0.08606012238467096,nan,nan
2006 RX14,242943,MBO,MBO,21163633118622808,745262199909384397,20.202358,2.9190102,2.661801,148.49563257474915,3.0715736583737923,2025051500182,68,60811.075838666715,z,148.4955898420569,3.071556509863564,12.123177528381348,14092.3,1149.48,False,13491.1,44.4386,15530.4,1122.24,False,334.768,89.5047,21.027545315136223,0.08856127450712184,21.074881627891877,0.003576327862173041,20.92204336885672,0.0784562250281968,25.088140138306542,0.29028608292541225
2006 RX14,242943,MBO,MBO,21163633118622808,745279797062008879,20.257168,2.9216485,2.7168489,149.30387159718154,3.129630138884723,2025051900219,69,60815.04869665905,y,149.30386490177773,3.1295910911424714,5.903120517730713,10536.1,1827.25,False,nan,nan,11038.2,1812.57,False,67.8324,155.968,21.34330033040483,0.1882965759339454,nan,nan,21.2927543339458,0.17828747255175312,26.821407082516,2.4964487949791314
2006 RX14,242943,MBO,MBO,21163633118622808,745279797485633573,20.257189,2.92165,2.7168787,149.30430981090015,3.129651750157933,2025051900222,109,60815.05082106824,y,149.30432869793015,3.1297005405744174,6.369857311248779,11654.5,1775.76,False,13252.1,264.756,12306.0,1764.69,False,417.084,154.911,21.233765884487404,0.16543025728810232,21.09428827101094,0.021691293914824702,21.174707723119973,0.1556954135833957,24.849441136371862,0.4032580254958164
2006 RX14,242943,MBO,MBO,21163633118622808,745279797620899853,20.257193,2.9216502,2.7168853,149.30440736524105,3.129656558464036,2025051900223,111,60815.051294858786,y,149.30441370979867,3.1297159778993975,6.320291042327881,10882.6,1634.68,False,11498.8,62.5615,11286.1,1623.28,False,446.508,432.946,21.308168372543584,0.16308891085002977,21.248368717681792,0.005907163123467772,21.26864030258232,0.15616146935336636,24.775426899518408,1.052758667640581
2006 RX14,242943,MBO,MBO,21163633118622808,745279797754069020,20.257198,2.9216506,2.716892,149.30450492429404,3.1296613659985897,2025051900224,109,60815.0517675796,y,149.30455470823793,3.12962691025865,5.696578502655029,9914.91,1736.91,False,nan,nan,10550.6,1721.63,False,-26.7005,199.909,21.40927804197792,0.19020102843068226,nan,nan,21.341807144839173,0.1771687009938495,nan,nan
2006 RX14,242943,MBO,MBO,21163633118622808,745279798019883013,20.257208,2.9216514,2.716907,149.30472563617695,3.129672238578177,2025051900226,104,60815.05283798573,y,149.3047150209733,3.1296498932320693,5.273069858551025,9074.72,1575.26,False,8334.17,121.386,8401.71,1586.42,False,-57.3396,472.459,21.505416948260475,0.1884704846039417,21.59784412285369,0.015813593664297385,21.58908078751713,0.20500989508964335,nan,nan
2006 RX14,242943,MBO,MBO,21163633118622808,745279798158295063,20.257214,2.9216516,2.7169144,149.30483600143697,3.129677673400028,2025051900227,112,60815.05337282304,y,149.30486351322952,3.129681366396303,7.046817779541016,12254.4,1716.83,False,11887.1,164.112,14247.0,1707.53,False,-21.9541,166.533,21.179269834941145,0.1521106199637413,21.212310245140007,0.014989555514836807,21.015691439245796,0.13012754780089328,nan,nan
2006 RX14,242943,MBO,MBO,21163633118622808,745279798291988508,20.25722,2.921652,2.7169223,149.304951118012,3.1296833408264746,2025051900228,111,60815.053930095935,y,149.30484811014463,3.1296835815789827,7.772010803222656,13044.4,1698.02,False,14514.2,51.6192,12833.9,1698.68,False,30.9934,165.261,21.11143969808395,0.14133281380523854,20.99551722740243,0.0038613795695916333,21.12910333944115,0.14370677490700332,27.671826926666714,5.789292214988027
2006 RX14,242943,MBO,MBO,21163633118622808,745279798426206244,20.257223,2.9216523,2.716929,149.30504932317243,3.129688174564281,2025051900229,111,60815.05440648252,y,149.30506094011497,3.1297307734028013,8.799843788146973,14881.8,1653.74,False,14244.7,51.2601,14779.8,1634.82,False,-442.473,177.31,20.96836135511105,0.1206524348008134,21.015866717042584,0.00390706347608685,20.975828621265084,0.12009521288534837,nan,nan
2006 RX14,242943,MBO,MBO,21163633118622808,745279798561996813,20.257229,2.9216528,2.7169356,149.30514773959467,3.129693017680172,2025051900230,114,60815.05488372881,y,149.30512376102504,3.1296972595282444,5.852110862731934,10244.6,1697.72,False,10278.3,88.3225,10514.3,1698.67,False,-403.004,142.976,21.373762526255312,0.1799266060184999,21.370196796646944,0.00932984443792922,21.345549109176353,0.17540945197580127,nan,nan
2006 RX14,242943,MBO,MBO,21163633118622808,745279798696738832,20.257233,2.921653,2.7169428,149.30525235137765,3.1296981645522566,2025051900231,115,60815.05539059143,y,149.30524290355123,3.12965319335364,6.072337627410889,10125.1,1669.72,False,9885.72,31.3257,10068.6,1657.69,False,-78.4806,357.638,21.386501738903206,0.17904766312832066,21.412479266332042,0.0034404624443319016,21.392577322675898,0.17875514525101566,nan,nan
