provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 XK86,16125,MBO,MBO,20892066732586571,745279797598355601,20.643366,2.869968,2.6750705,148.5259063327601,3.2178460564400093,2025051900223,68,60815.051294858786,y,148.5259020701989,3.2178506933343893,50.228511810302734,123491.0,2420.28,False,122090.0,15.4168,123579.0,2120.76,False,-2530.69,585.78,18.670911731370396,0.021279167335762794,18.683299765663435,0.0001371003147499217,18.67013830853428,0.018632501672660753,nan,nan
1999 XK86,16125,MBO,MBO,20892066732586571,745279797866791081,20.643373,2.8699684,2.6750839,148.52607735153873,3.217814074936583,2025051900225,68,60815.052243887585,y,148.52607309652737,3.217811706462291,51.580787658691406,129817.0,2482.86,False,125854.0,22.6522,130012.0,2178.02,False,-102.463,519.543,18.616671078493287,0.020765624763918345,18.6503324419394,0.00019541940992095285,18.61504140205473,0.018188745576508986,nan,nan
1999 XK86,16125,MBO,MBO,20892066732586571,745279798001008973,20.643377,2.8699687,2.6750922,148.52618440626668,3.2177940556291165,2025051900226,68,60815.05283798573,y,148.52618664832113,3.2177927900385623,52.17485427856445,124352.0,2362.14,False,121325.0,12.5696,128144.0,1925.78,False,431.682,539.224,18.663368063540823,0.02062420228123029,18.690124250031694,0.00011248522492182336,18.63075430920255,0.01631671479123321,24.812090132556218,1.3562182554361428
1999 XK86,16125,MBO,MBO,20892066732586571,745279799074750562,20.643408,2.8699706,2.6751482,148.526901375996,3.21765999326246,2025051900234,68,60815.056814320305,y,148.5269028589307,3.217674860971668,49.332889556884766,117810.0,2384.67,False,124914.0,1.68598,122364.0,2224.33,False,-139.398,716.231,18.722044610024795,0.021977102712651114,18.658472211070013,1.4654318055774291e-05,18.680865836624132,0.019736488649870803,nan,nan
1999 XK86,16125,MBO,MBO,20892066732586571,745279799499423815,20.643417,2.8699713,2.6751683,148.52715854311097,3.2176119120810505,2025051900237,110,60815.05824038299,y,148.52715383094315,3.2176044792482457,56.561195373535156,121491.0,2123.89,False,116996.0,9.71262,126761.0,1825.66,False,-1385.13,800.655,18.688639733047076,0.018980699404004615,18.72957246545561,9.013421774948015e-05,18.64253585844778,0.015637184912464012,nan,nan
1999 XK86,16125,MBO,MBO,20892066732586571,745279799633641645,20.643421,2.8699715,2.6751761,148.52725846521173,3.2175932309415494,2025051900238,110,60815.058794156255,y,148.52726136905733,3.217589099947955,56.64422607421875,130085.0,2276.24,False,124445.0,14.1328,133284.0,1956.64,False,-160.387,738.123,18.614431946774364,0.018998317777728035,18.662556369897047,0.00012330340910124733,18.588054955211987,0.0159388591547544,nan,nan
1999 XK86,16125,MBO,MBO,20892066732586571,745279801893322978,20.643484,2.8699756,2.6752977,148.528821381341,3.217301093749097,2025051900255,68,60815.06745496728,y,148.52886931968573,3.217302362256868,13.92822265625,4600.15,2290.7,False,nan,nan,113370.0,1940.58,False,109846.0,897.27,22.243070039980854,0.5406553968943105,nan,nan,18.763754633408308,0.01858479241877493,18.798039382806706,0.008868766688355626
1999 XK86,16125,MBO,MBO,20892066732586571,745284181013037080,20.645037,2.8704185,2.6882572,148.70241374771408,3.1852918131542336,2025052000114,64,60815.99953748862,g,148.70241230172184,3.185290212980201,182.4414825439453,47584.2,258.966,False,52602.9,4.14857,47436.1,249.312,False,31.1171,13.3294,19.706343087280082,0.005908868286715117,19.59747581353522,8.562746249167026e-05,19.709727524418458,0.005706351321481661,27.667502219443,0.4650887244099278
1999 XK86,16125,MBO,MBO,20892066732586571,745284181280948234,20.645042,2.8704193,2.6882753,148.70265120073068,3.185246077967939,2025052000116,63,60816.00083512574,g,148.70264762338846,3.185244240438007,183.47145080566406,39702.3,221.307,False,53687.0,2.37126,41036.6,220.503,False,31.1836,11.2087,19.902960811955708,0.006052068141146834,19.57532715873817,4.795504972246398e-05,19.867071531032373,0.0058340137276579225,27.665184390874415,0.3902593606832536
1999 XK86,16125,MBO,MBO,20892066732586571,745284181415165978,20.645046,2.8704195,2.688285,148.70277981563285,3.185221305394314,2025052000117,63,60816.00153897185,g,148.70278176627554,3.185219379217917,185.32774353027344,48335.4,257.992,False,50978.3,1.14901,48268.0,251.886,False,2.77649,13.3662,19.689336742719398,0.005795157767685692,19.631536611536504,2.447162176127617e-05,19.69085173984775,0.0056659018686226114,30.291259726466286,5.226803585180866
1999 XK86,16125,MBO,MBO,20892066732586571,745284181684125727,20.64505,2.87042,2.6883001,148.70297503817608,3.1851837029899017,2025052000119,64,60816.00260581951,g,148.70297213744786,3.185183782605847,196.4014129638672,49032.2,247.853,False,48493.2,2.10159,49120.2,241.72,False,-11.8715,13.6338,19.673796567764228,0.005488290886391062,19.685797908590477,4.705344869870587e-05,19.671849701194684,0.005342896830909377,nan,nan
1999 XK86,16125,MBO,MBO,20892066732586571,745284181818343485,20.645054,2.8704205,2.6883092,148.70309415568775,3.185160759125488,2025052000120,64,60816.003256159864,g,148.70309177649503,3.1851591722026567,203.17066955566406,48893.7,241.088,False,44531.2,1.19102,48827.1,232.137,False,-10.3363,25.3224,19.676867758675424,0.005353613482554585,19.77833902305938,2.903882154983207e-05,19.678347638028832,0.005161877935440587,nan,nan
1999 XK86,16125,MBO,MBO,20892066732586571,745284181954658360,20.645056,2.8704207,2.6883166,148.70319205252994,3.185141902538757,2025052000121,68,60816.003791225885,g,148.70319287364322,3.185138626476437,210.9202880859375,49284.9,236.672,False,46937.9,1.13632,49565.9,230.51,False,-39.1075,36.5388,19.668215335172537,0.005213835556494307,19.721190897699394,2.628459730307293e-05,19.662042543349354,0.005049299104509333,nan,nan
1999 XK86,16125,MBO,MBO,20892066732586571,745284182088876055,20.645058,2.870421,2.6883233,148.7032798887053,3.18512498369692,2025052000122,68,60816.00427132496,g,148.7032765168191,3.1851208598388396,204.7928009033203,49577.2,242.154,False,49563.8,1.53705,49615.2,234.641,False,-53.8677,16.2283,19.661795029045514,0.005303150977155785,19.662088493278667,3.367035652521706e-05,19.660963151231307,0.005134681304449814,nan,nan
