provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 AW31,590446,MBO,MBO,21164715165299031,745174275070625664,14.806349,3.275046,2.6075387,272.410541520091,-23.39747682443994,2025042500451,43,60791.278146256256,i,272.4105509892742,-23.397492195244222,17.237518310546875,7900.72,448.473,False,7470.8,3.75862,7301.36,263.382,False,-140.014,76.1642,21.655833293585438,0.061630250276966156,21.716582253102573,0.0005462426977536198,21.741490614726764,0.039165767196508806,nan,nan
2012 AW31,590446,MBO,MBO,21164715165299031,745174275234201960,14.806255,3.2750463,2.6075323,272.4105329549899,-23.397458019925192,2025042500452,99,60791.27868052027,i,272.41054328306876,-23.397476346552565,23.495759963989258,8896.8,374.518,False,8902.25,2.44529,7313.0,290.061,False,-328.4,50.0806,21.52691545448237,0.04570494635059161,21.526250534205875,0.0002982324671164471,21.739761066439378,0.043064369523413346,nan,nan
2012 AW31,590446,MBO,MBO,21164715165299031,745174275645768784,14.805976,3.2750466,2.6075132,272.4105073013424,-23.39740176290299,2025042500455,116,60791.28027748602,i,272.4105024109016,-23.397410266405853,20.980802536010742,8477.23,396.208,False,7888.09,1.27555,6294.09,318.944,False,-326.055,66.802,21.579365024014894,0.05074503757835833,21.657570378780623,0.00017556985935792064,21.902667655318048,0.05501812922154463,nan,nan
2012 AW31,590446,MBO,MBO,21164715165299031,745174276068345105,14.8056965,3.2750468,2.607494,272.4104815422084,-23.39734537073748,2025042500458,154,60791.28187701356,i,272.4104806881408,-23.397358409530348,21.811893463134766,8292.57,377.003,False,7944.54,6.34862,6661.06,271.39,False,-545.766,47.9333,21.603277093551558,0.049360545754152274,21.64982810463099,0.0008676306599163655,21.841141626412472,0.04423589667736075,nan,nan
2012 AW31,590446,MBO,MBO,21164715165299031,745174276413850423,14.805419,3.275047,2.6074753,272.4104559365041,-23.39728940747928,2025042500461,45,60791.2834647063,i,272.41043730232434,-23.397311879630323,16.95914077758789,8214.39,477.994,False,8082.87,4.49321,6314.22,317.559,False,-793.713,66.8375,21.613561750737595,0.06317881189959508,21.63108599944738,0.0006035530111092567,21.899200689296183,0.054604572120945334,nan,nan
2012 AW31,590446,MBO,MBO,21164715165299031,745200683115872396,13.699243,3.2761588,2.5397031,272.24205068391416,-23.177960994133997,2025050100598,112,60797.227314366,u,272.24211880135533,-23.177952176530095,5.508892059326172,1950.71,346.124,False,2159.28,49.1587,1851.88,349.557,False,24.1284,6.7441,23.174518245950146,0.19264747603380186,23.06422757979186,0.024718136877868384,23.230967893629796,0.20494130124412616,27.94367865395332,0.3034728119902463
2012 AW31,590446,MBO,MBO,21164715165299031,745200683462426755,13.69888,3.2761593,2.5396836,272.24196307119564,-23.177897143395747,2025050100601,5,60797.22907599739,u,272.24193201789507,-23.177933432267494,6.677143096923828,2135.66,319.703,False,2134.85,10.9162,1961.31,317.009,False,5.36807,6.97609,23.076169760725698,0.16253202257648552,23.076581535843623,0.0055517308819271445,23.168634360945276,0.1754889034203733,29.575454548531418,1.41097140199852
2012 AW31,590446,MBO,MBO,21164715165299031,745200683787485279,13.698634,3.2761593,2.5396705,272.24190371585377,-23.177853905739006,2025050100603,113,60797.23026715459,u,272.2418314967238,-23.17790137909703,6.901766300201416,2299.31,326.077,False,3069.67,25.6952,2122.21,327.656,False,18.1387,7.1466,22.996006152017326,0.1539738403741916,22.68227080301322,0.00908834161394558,23.083029128412647,0.16763091061490035,28.253484576033003,0.427777178253808
2012 AW31,590446,MBO,MBO,21164715165299031,745200686163034139,13.69641,3.2761614,2.5395508,272.2413642462525,-23.177461592415348,2025050100621,36,60797.24106410683,u,272.2413919009192,-23.177507579980453,5.73684024810791,1759.62,299.297,False,1628.69,47.0504,1725.28,299.547,False,-45.8722,7.29343,23.286452779104778,0.18467486536658984,23.370403964417527,0.031365283956797434,23.307851011899633,0.18850796057632468,nan,nan
2012 AW31,590446,MBO,MBO,21164715165299031,745200686471839807,13.696165,3.2761617,2.5395377,272.24130444100496,-23.177418168480017,2025050100623,113,60797.24225700423,u,272.2412776350982,-23.177402515616034,5.08892297744751,1560.79,312.502,False,nan,nan,1152.12,310.451,False,-58.54,8.05388,23.41663878816313,0.21738654293137283,nan,nan,23.746255715252246,0.292563170276161,nan,nan
2012 AW31,590446,MBO,MBO,21164715165299031,745200687891611683,13.694801,3.2761629,2.5394645,272.24097234825314,-23.1771772539539,2025050100634,5,60797.248868611816,u,272.24084548305063,-23.17718791359604,5.212517738342285,1638.85,309.563,False,2057.11,27.0169,1595.96,308.418,False,-62.1699,9.72974,23.36365200252479,0.20508512007629168,23.116856154859022,0.014259433851879983,23.39244502081226,0.20981766222203455,nan,nan
2012 AW31,590446,MBO,MBO,21164715165299031,745200688994189352,13.693812,3.2761638,2.5394115,272.24073097902715,-23.177002359948755,2025050100642,60,60797.25365925135,u,272.2407488564732,-23.177146427521617,5.78721809387207,2090.78,364.75,False,2199.47,66.238,1657.8,366.692,False,-87.3905,6.26852,23.099229142116304,0.18941365190804368,23.044204907640115,0.03269742008854126,23.35116962977081,0.24015608249467654,nan,nan
2012 AW31,590446,MBO,MBO,21164715165299031,745200689693066361,13.688214,3.2761686,2.5391128,272.2393564380179,-23.176008612156792,2025050100647,113,60797.28074399984,g,272.23933675058595,-23.176022858746972,22.75564193725586,5088.59,220.237,False,5226.51,1.21815,8852.99,211.47,False,4676.76,4.83237,22.13350638302248,0.04699126699921923,22.10447058449287,0.00025305407211804846,21.532275037112584,0.025934811907286876,22.22513734556391,0.001121861954501459
