provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 XM12,468174,MBO,MBO,21164724140978765,745174274964194977,17.687609,2.680022,1.9620017,269.9467939737183,-23.7193600912399,2025042500450,96,60791.277617615146,i,269.94680146821736,-23.7193436807252,32.47554016113281,9480.1,289.06,False,8800.45,0.0740454,8462.76,266.339,False,-76.5299,23.4481,21.457967748539158,0.03310544378524232,21.53873777634646,9.135188189795012e-06,21.581219968426943,0.03417016332550203,nan,nan
2014 XM12,468174,MBO,MBO,21164724140978765,745174275223191630,17.68735,2.6800241,1.961992,269.94676485313624,-23.71934192892073,2025042500452,78,60791.27868052027,i,269.9467544690329,-23.719336136780854,20.61536979675293,9279.04,430.862,False,10257.0,20.0241,6842.4,420.132,False,-126.239,12.807,21.48124237823051,0.05041496428025075,21.372449111209356,0.0021196148612598435,21.811978867943203,0.06666557307806521,nan,nan
2014 XM12,468174,MBO,MBO,21164724140978765,745174275363177255,17.687218,2.680025,1.9619873,269.9467501574723,-23.71933276416754,2025042500453,89,60791.279216819836,i,269.9467449060146,-23.719333662953904,34.96903610229492,9758.71,276.274,False,9373.71,0.597031,9125.44,256.443,False,-62.8204,21.5722,21.426518973731795,0.030737737992023055,21.470221221106385,6.915278708291792e-05,21.499365414009677,0.03051134290778543,nan,nan
2014 XM12,468174,MBO,MBO,21164724140978765,745174275629515662,17.686958,2.6800272,1.9619776,269.9467210440584,-23.71931460947456,2025042500455,85,60791.28027748602,i,269.9467237287169,-23.719318087066622,33.976985931396484,9645.19,277.926,False,9763.09,1.59884,8529.59,252.189,False,-70.452,19.6169,21.43922298362047,0.03128546990096762,21.42603178530967,0.00017780420947591266,21.57267962984168,0.03210127658201606,nan,nan
2014 XM12,468174,MBO,MBO,21164724140978765,745174276030596943,17.686565,2.6800306,1.961963,269.9466770817521,-23.719287198507544,2025042500458,82,60791.28187701356,i,269.94667605881455,-23.719291226149696,30.843944549560547,10842.4,347.259,False,10951.2,4.81674,9539.17,318.719,False,-66.9132,42.522,21.312186397584988,0.034773819270675826,21.30134570442544,0.0004775466572370158,21.451223537567245,0.03627619110642206,nan,nan
2014 XM12,468174,MBO,MBO,21164724140978765,745174276301127934,17.68631,2.6800325,1.9619535,269.9466482484762,-23.719269222421328,2025042500460,86,60791.28292506441,i,269.94664351563534,-23.719263340005305,31.781389236450195,9842.44,308.425,False,8896.35,0.861791,9341.83,290.775,False,-41.4788,18.4329,21.41724301262609,0.034022880614939355,21.526970396228627,0.00010517546484210586,21.473920091283567,0.0337947635175893,nan,nan
2014 XM12,468174,MBO,MBO,21164724140978765,745174276702208286,17.685919,2.6800358,1.9619391,269.94660428134074,-23.719241813194092,2025042500463,83,60791.284521776055,i,269.94660647027627,-23.719246713547527,32.0952033996582,9686.61,300.108,False,9004.82,1.13565,9288.97,281.25,False,-6.86881,16.5278,21.434570424026823,0.03363799213214967,21.51381237231609,0.00013692848054511162,21.480081131291875,0.03287375420279547,nan,nan
2014 XM12,468174,MBO,MBO,21164724140978765,745200689678385489,16.139196,2.691953,1.9106957,269.6894944732852,-23.605989790519665,2025050100647,85,60797.28074399984,g,269.68947889147523,-23.605984526483883,17.493467330932617,2847.09,162.038,False,2957.95,2.17794,2921.33,163.672,False,70.0565,4.63742,22.763996976622614,0.06179309808221745,22.722522946464586,0.0007994280604355461,22.7360484244016,0.060830035693317165,26.786378858139383,0.07187077211201129
2014 XM12,468174,MBO,MBO,21164724140978765,745200690081038464,16.138783,2.6919558,1.9106838,269.68938958678336,-23.60596265837948,2025050100650,85,60797.28220231854,g,269.68938468593825,-23.605947368413375,18.579015731811523,3026.89,161.873,False,2775.62,1.47163,3048.34,162.897,False,10.6132,4.51599,22.69750844208781,0.0580633535090183,22.791599933708223,0.0005756558458370597,22.689841456474973,0.05801950205457883,28.83538410992274,0.46198823335269895
2014 XM12,468174,MBO,MBO,21164724140978765,745200690347901411,16.1385,2.691958,1.9106755,269.6893176920779,-23.60594404712507,2025050100652,82,60797.28320126145,g,269.6893358890305,-23.60597036494714,20.502933502197266,3156.44,151.435,False,3084.19,1.73319,3110.9,148.642,False,-21.7122,5.2331,22.65200617429555,0.0520898425342992,22.677147208877233,0.0006101398110435243,22.66778490678235,0.05187759303041655,nan,nan
2014 XM12,468174,MBO,MBO,21164724140978765,745200690750554301,16.138077,2.6919608,1.9106635,269.6892104200638,-23.605916257208687,2025050100655,82,60797.284691791996,g,269.6891930931228,-23.605896296431936,21.534826278686523,2923.9,135.482,False,2707.65,0.811146,2950.37,135.874,False,-22.216,6.41758,22.735093748064397,0.05030873544731775,22.818518725991524,0.0003252601458787782,22.725308748385487,0.05000162946974209,nan,nan
2014 XM12,468174,MBO,MBO,21164724140978765,745200691018989765,16.13779,2.6919627,1.9106551,269.6891375334959,-23.605897360975288,2025050100657,82,60797.28570343807,g,269.68912842710074,-23.605886505234345,18.13675308227539,2783.25,152.672,False,2785.95,2.66417,2668.29,150.595,False,-44.5795,4.86345,22.788619455648792,0.0595568183497585,22.7875667245586,0.001038276316661344,22.834417412602576,0.06127761326064832,nan,nan
2014 XM12,468174,MBO,MBO,21164724140978765,745200691421118487,16.137367,2.6919658,1.910643,269.6890301797,-23.60586950773191,2025050100660,81,60797.28719301775,g,269.6890253743175,-23.605877892714236,23.75640869140625,3182.18,132.282,False,2899.6,0.336276,3143.8,131.358,False,-34.8753,6.94179,22.64318816864585,0.045133637067964444,22.744154735732764,0.00012591633674460784,22.656362709103878,0.04536552453241652,nan,nan
2014 XM12,468174,MBO,MBO,21164724140978765,745200691670155496,16.137081,2.6919677,1.9106348,269.6889574547442,-23.60585062454857,2025050100662,44,60797.28820217203,g,269.68895108082967,-23.6058424787948,22.60947608947754,3129.82,136.886,False,2868.38,0.505061,3100.02,136.819,False,-48.8448,5.69259,22.661201572719186,0.047485824936063424,22.75590833013623,0.00019117515949524944,22.67158875384667,0.047918833145579744,nan,nan
2014 XM12,468174,MBO,MBO,21164724140978765,745200692365361759,16.136362,2.6919727,1.9106141,269.6887750081298,-23.605803199679148,2025050100667,90,60797.29073289838,g,269.68875462064346,-23.605797678834602,20.1608829498291,2980.02,146.245,False,2929.31,0.921023,2796.37,144.663,False,-5.24641,5.81728,22.71445204589766,0.053282691029834954,22.733086642826066,0.00034137322737473505,22.78351336878383,0.05616776174472706,nan,nan
2014 XM12,468174,MBO,MBO,21164724140978765,745200692768014594,16.135931,2.6919758,1.9106019,269.68866540517973,-23.60577467326033,2025050100670,90,60797.292251945415,g,269.6886586996393,-23.605738754874356,17.5748291015625,2961.44,168.258,False,2849.64,4.17067,3112.33,169.784,False,94.0228,4.2856,22.7212426762815,0.06168749026939362,22.76302504519576,0.001589059538428045,22.6672858753607,0.05922913940692835,26.46691708805749,0.04948833099135396
2014 XM12,468174,MBO,MBO,21164724140978765,745200693011808515,16.135643,2.6919777,1.9105935,269.6885919259855,-23.605755533281023,2025050100672,43,60797.2932699156,g,269.68859216764804,-23.605740761080476,16.691585540771484,3229.62,192.083,False,3282.91,2.46636,3555.01,194.107,False,359.049,3.85843,22.627121395961538,0.06457460994374355,22.609352586970893,0.0008156838042233928,22.52289793024703,0.05928224986328225,25.01211566229985,0.011667591093197904
2014 XM12,468174,MBO,MBO,21164724140978765,745200693704917169,16.134901,2.691983,1.9105722,269.68840322748645,-23.6057063229839,2025050100677,85,60797.29588233264,g,269.68843765849215,-23.60569914469712,12.024681091308594,2734.84,229.61,False,2941.61,10.3171,4308.84,235.608,False,1828.63,3.41305,22.80767015685203,0.09115556399112028,22.728537227233687,0.003807999062933034,22.314099120005498,0.059368216703902535,23.244685396086,0.0020264743959070622
2014 XM12,468174,MBO,MBO,21164724140978765,745200694107570190,16.134478,2.6919858,1.9105601,269.68829571335505,-23.605678246893085,2025050100680,85,60797.29737012891,g,269.6882948730052,-23.60566985980888,24.132610321044922,3099.1,128.087,False,3031.4,0.39923,3536.18,125.727,False,430.214,6.78694,22.671910990704063,0.04487389725187998,22.695891919287924,0.00014298953705685634,22.528664112165988,0.038602773502751396,24.815788679439642,0.01712828212868701
2014 XM12,468174,MBO,MBO,21164724140978765,745200694374433100,16.134184,2.691988,1.9105517,269.6882209062866,-23.60565869552625,2025050100682,82,60797.29840548485,g,269.6882160612905,-23.605647217190963,19.10531234741211,3234.61,168.181,False,3254.93,1.95292,5449.67,168.526,False,2160.77,4.36211,22.625445151784973,0.05645199709491261,22.618645889958646,0.0006514290476667508,22.059074503688883,0.03357538774392485,23.063478636428677,0.0021918579317065754
2014 XM12,468174,MBO,MBO,21164724140978765,745200694777086032,16.133762,2.6919909,1.9105396,269.68811332365425,-23.605630554270554,2025050100685,82,60797.29989384275,g,269.688141053706,-23.605630744996546,21.331953048706055,3266.15,151.534,False,3135.7,1.79468,5736.46,152.097,False,2392.7,6.04658,22.614909717195907,0.05037305428717283,22.659163751914697,0.0006214080051004271,22.003390083340044,0.02878730450349823,22.952779398180716,0.002743758423049931
2014 XM12,468174,MBO,MBO,21164724140978765,745200695045521483,16.133461,2.691993,1.9105309,269.68803658926913,-23.60561046496626,2025050100687,82,60797.3009545994,g,269.6880450314618,-23.605598631664783,19.629690170288086,3272.78,165.914,False,3110.36,1.51921,7943.42,166.66,False,4612.91,5.13275,22.612707958982458,0.05504153553068926,22.66797331713343,0.0005303119966808123,21.649981195624303,0.022779709701959534,22.24006250971,0.0012080904143987104
2014 XM12,468174,MBO,MBO,21164724140978765,745200695427203544,16.133024,2.691996,1.9105184,269.6879253223757,-23.60558130914657,2025050100690,42,60797.30249235105,g,269.6879226878701,-23.60558896725743,22.973806381225586,3063.84,132.732,False,2996.91,0.14375,7711.41,131.082,False,4650.27,13.0732,22.684334764340626,0.047036375255988784,22.708315779657767,5.207850111463043e-05,21.682165492265977,0.018455829881124028,22.231304572297823,0.0030523059387133475
2014 XM12,468174,MBO,MBO,21164724140978765,745200695696687243,16.132723,2.6919982,1.9105098,269.6878484683993,-23.60556115273423,2025050100692,44,60797.30355416398,g,269.6878381193345,-23.605568350573023,20.41506576538086,3063.17,150.06,False,2946.41,0.404608,8999.11,150.734,False,5916.97,6.03202,22.684572277747034,0.05318855185661826,22.726767082817723,0.00014909587587905296,21.514501056541903,0.01818594812932591,21.969751542229794,0.0011068473160967577
2014 XM12,468174,MBO,MBO,21164724140978765,745200696097767868,16.132288,2.6920013,1.9104974,269.6877377138122,-23.605532079156102,2025050100695,41,60797.30508495514,g,269.6877322263808,-23.605518485435198,21.268821716308594,3114.53,142.836,False,3015.47,1.82182,8434.69,141.613,False,5315.8,7.35931,22.66651869360483,0.04979313523825906,22.701612480138817,0.000655956111060044,21.584827130685255,0.01822880988971423,22.086078457846902,0.001503117078452082
