provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1995 VH18,173149,MBO,MBO,20892049518704712,745174274965767244,21.362053,2.258961,1.5244436,270.8624135403203,-23.290180628785347,2025042500450,99,60791.277617615146,i,270.8623967546224,-23.29018780114886,79.90665435791016,23061.4,287.03,False,22358.4,1.66892,22394.4,269.227,False,240.638,25.2266,20.492785809878363,0.013513440478361097,20.52639817709541,8.104367391041013e-05,20.52465140321222,0.013052793777311831,25.44658947429395,0.11382006827606969
1995 VH18,173149,MBO,MBO,20892049518704712,745174275368420902,21.361692,2.2589574,1.5244242,270.8625357159201,-23.290163743065357,2025042500453,99,60791.279216819836,i,270.86251684921393,-23.290168891531025,73.37838745117188,24003.9,326.708,False,22000.2,1.30126,22750.5,303.132,False,-18.8565,15.2894,20.44929546025265,0.01477754476122441,20.543933466215837,6.421874064828172e-05,20.50752263544522,0.014466555669648686,nan,nan
1995 VH18,173149,MBO,MBO,20892049518704712,745174275633185848,21.361454,2.258955,1.5244113,270.8626167347479,-23.29015251112082,2025042500455,92,60791.28027748602,i,270.8625963093827,-23.29016623402975,73.96368408203125,23469.5,314.73,False,22710.8,0.623383,21426.0,284.865,False,-136.289,13.0135,20.47374040654826,0.014559908291688371,20.509418880792936,2.9802096518151748e-05,20.572647248558937,0.014435183112364972,nan,nan
1995 VH18,173149,MBO,MBO,20892049518704712,745174276035839224,21.361094,2.2589512,1.5243919,270.8627388383912,-23.290135531394068,2025042500458,92,60791.28187701356,i,270.86272001305775,-23.290142769130096,72.79398345947266,24578.9,334.87,False,23706.1,2.1874,21752.4,300.096,False,-255.089,27.4932,20.423593876138767,0.01479238175051098,20.46284973773158,0.00010018263336588392,20.556232028511083,0.014978811315737858,nan,nan
1995 VH18,173149,MBO,MBO,20892049518704712,745174276309517251,21.360857,2.2589488,1.5243791,270.8628187688323,-23.290124382307148,2025042500460,102,60791.28292506441,i,270.862796570577,-23.290133092320396,71.8411636352539,23810.3,326.724,False,23052.6,1.06535,21719.2,301.084,False,-293.898,14.929,20.458087795946845,0.014898428959891649,20.49320023183045,5.017608190870995e-05,20.5578904777827,0.015051098907946835,nan,nan
1995 VH18,173149,MBO,MBO,20892049518704712,745174276544397511,21.360617,2.2589464,1.5243663,270.8629001102772,-23.2901130087537,2025042500462,38,60791.28399201683,i,270.8628874031001,-23.290122844216384,62.824867248535156,23937.6,375.634,False,23763.6,1.34167,21453.9,340.235,False,-453.811,12.5734,20.452298503732678,0.017037607910117398,20.460219434050103,6.129962451869717e-05,20.571234350290638,0.01721856795247205,nan,nan
1995 VH18,173149,MBO,MBO,20892049518704712,745200677338218694,19.936544,2.2452948,1.4552888,271.22866557228974,-23.21561651927155,2025050100555,100,60797.20146763847,u,271.2286014098883,-23.215632425499418,6.465842247009277,2646.12,409.145,False,3260.84,50.0744,2466.61,410.139,False,96.2563,6.24113,22.84347611366713,0.1678773101349857,22.616676246353364,0.016672878632714376,22.919748733062455,0.18053228929884302,26.441427069300197,0.07039768339053638
1995 VH18,173149,MBO,MBO,20892049518704712,745200677740871837,19.936062,2.2452908,1.4552684,271.2287223449664,-23.215598258809216,2025050100558,100,60797.2032537316,u,271.2286055951452,-23.215603488260125,6.2242255210876465,2433.22,386.642,False,3020.67,29.0546,2370.5,385.229,False,81.6075,6.68302,22.93454656928391,0.1725249754970899,22.699741822152955,0.010443256526598223,22.96290010086256,0.17644255501536657,26.62067484013153,0.08891336039797271
1995 VH18,173149,MBO,MBO,20892049518704712,745200678246809686,19.935415,2.2452853,1.455241,271.2287982308576,-23.21557368583291,2025050100562,41,60797.20564905228,u,271.22864785767865,-23.21559841551388,5.786835193634033,2383.91,415.521,False,nan,nan,2344.69,413.184,False,93.6411,6.67132,22.956775401495857,0.18924632470568242,nan,nan,22.974786449151935,0.1913296976997757,26.471333756172513,0.07735165187875866
1995 VH18,173149,MBO,MBO,20892049518704712,745200678411960432,19.935244,2.2452838,1.4552337,271.22881825809867,-23.215567168948876,2025050100563,100,60797.20628367286,u,271.2288087389333,-23.215515932054586,6.64636754989624,2362.68,353.15,False,2435.08,10.5475,2272.25,350.087,False,154.843,7.27344,22.966487768853057,0.16228509369751004,22.93371688087083,0.004702844210259507,23.008859719762302,0.16728006901169437,25.925271041359977,0.05100028349428452
1995 VH18,173149,MBO,MBO,20892049518704712,745200678680395937,19.934916,2.245281,1.4552197,271.22885651407785,-23.21555468323813,2025050100565,100,60797.20749601422,u,271.2289127742961,-23.215539545258714,6.726466655731201,2528.99,369.664,False,3217.55,13.9536,2645.42,362.934,False,168.167,6.84603,22.892632223984357,0.15870271987472243,22.631186722355885,0.004708529284889461,22.843763450586067,0.14895577452239586,25.835648010190027,0.04420000687529487
1995 VH18,173149,MBO,MBO,20892049518704712,745200678917373977,19.934603,2.2452784,1.4552065,271.22889296093643,-23.215542742314675,2025050100567,40,60797.20865403733,u,271.22883106574994,-23.21558096205922,6.829453468322754,2535.78,363.521,False,3056.23,11.6102,2535.18,362.49,False,172.012,6.97411,22.889721056989536,0.15564753333835607,22.68703492081475,0.004124563428529829,22.88997802914465,0.15524282965003847,25.811103177943156,0.04402044130921168
1995 VH18,173149,MBO,MBO,20892049518704712,745200679082524777,19.93444,2.245277,1.4551997,271.2289118168424,-23.215536547051077,2025050100568,99,60797.20925426977,u,271.22887027177626,-23.215552922745175,6.271829128265381,2343.86,363.433,False,2755.57,5.03757,2186.57,358.286,False,162.817,6.96292,22.97517078153649,0.16835150697070161,22.799471353253924,0.001984878626558936,23.05059150296193,0.1779060726890084,25.87075062017968,0.04643184973059769
1995 VH18,173149,MBO,MBO,20892049518704712,745200679591084045,19.933783,2.2452714,1.4551718,271.2289880169989,-23.215511387743646,2025050100572,45,60797.21168550267,u,271.2289358010199,-23.215533253711886,8.188020706176758,3038.24,364.845,False,3793.42,21.3603,2965.8,358.237,False,165.466,7.10454,22.693444810615294,0.13037990027897156,22.452422698371656,0.006113652482906099,22.719645330013684,0.1311453482534938,25.853228056754386,0.04661777039989237
1995 VH18,173149,MBO,MBO,20892049518704712,745200680030437382,19.933294,2.2452672,1.4551512,271.22904454760913,-23.21549259413346,2025050100575,115,60797.213495752854,u,271.2290157348921,-23.21553376586579,6.302765369415283,2329.88,361.989,False,2173.68,2.25289,2349.09,356.837,False,167.302,7.51276,22.981666171229378,0.16868877265629806,23.057011010509058,0.0011253010722418353,22.97275081914202,0.1649280537136977,25.84124715548413,0.048755398086731704
1995 VH18,173149,MBO,MBO,20892049518704712,745200680105934908,19.933136,2.2452657,1.4551444,271.22906281273674,-23.215486498256023,2025050100576,3,60797.214081899176,u,271.22909878416897,-23.215477811968118,6.75832986831665,2639.44,380.975,False,3206.03,47.9959,2628.83,378.349,False,143.458,6.98363,22.84622053903784,0.15671444185775127,22.635081035353274,0.016254022877405013,22.850593712099656,0.1562623654118931,26.008188126643997,0.05285435821652343
1995 VH18,173149,MBO,MBO,20892049518704712,745200680264794209,19.932976,2.2452645,1.4551377,271.2290811843469,-23.21548035513472,2025050100577,50,60797.21467157019,u,271.22909902536264,-23.215457603385143,6.963510036468506,2749.12,389.206,False,2720.78,2.73348,2741.59,389.384,False,160.747,6.94665,22.802015710329442,0.15371283188947366,22.813266422033745,0.00109080416045309,22.804993696874224,0.15420551421478626,25.884642849172035,0.046919878555000925
1995 VH18,173149,MBO,MBO,20892049518704712,745200680430993583,19.932817,2.245263,1.455131,271.2290993822754,-23.21547425848,2025050100578,111,60797.21525600518,u,271.2290787046207,-23.21547496166746,5.9036736488342285,2080.14,346.036,False,2705.97,44.4367,1975.07,344.268,False,156.505,7.03539,23.104768642723172,0.1806146915182799,22.819192568154463,0.017829663060845897,23.161043798512203,0.18925113931967916,25.913679423916307,0.048807241244231046
1995 VH18,173149,MBO,MBO,20892049518704712,745200680695234606,19.932493,2.2452605,1.4551173,271.22913643834823,-23.21546180811945,2025050100580,103,60797.21644930975,u,271.2291844506773,-23.215404096101285,5.335083484649658,1936.12,370.783,False,nan,nan,1725.92,372.191,False,112.261,7.41848,23.18266932469419,0.2079274615344063,nan,nan,23.307448318883523,0.23413671771214312,26.27442771836477,0.07174808810666371
1995 VH18,173149,MBO,MBO,20892049518704712,745200680933261370,19.932177,2.2452576,1.455104,271.2291728322387,-23.21544953317869,2025050100582,45,60797.217623277495,u,271.2290973860246,-23.215458161250766,6.6529741287231445,2540.93,381.887,False,2944.57,17.9318,2383.57,381.013,False,155.749,7.02547,22.88751827708423,0.16317983810037545,22.72744526710694,0.006611900868037065,22.95693019214646,0.1735546248902143,25.91893688206901,0.04897499978999863
1995 VH18,173149,MBO,MBO,20892049518704712,745200681097887755,19.932013,2.2452562,1.455097,271.2291915903889,-23.215443188118066,2025050100583,103,60797.21822903136,u,271.2292171645497,-23.215454357754254,6.7246928215026855,3039.48,444.879,False,3458.32,9.16974,2652.15,448.472,False,173.854,6.53533,22.69300178187551,0.15891574800780534,22.55283703785645,0.0028788308221616263,22.841004831964476,0.1835953052108792,25.799538257355934,0.040813809488402956
1995 VH18,173149,MBO,MBO,20892049518704712,745200681364750485,19.931652,2.2452533,1.4550818,271.2292326006804,-23.215429272530223,2025050100585,100,60797.21955676924,u,271.2292774159402,-23.21549329504538,5.369587421417236,2024.53,380.374,False,2646.59,16.8652,1972.93,379.148,False,100.189,6.29216,23.134189442693096,0.2039909556713282,22.843283295927588,0.006918773848151433,23.162220778792793,0.2086514526555972,26.397949862902145,0.06818738335856714
1995 VH18,173149,MBO,MBO,20892049518704712,745200681603825704,19.931328,2.2452505,1.4550681,271.22926951641773,-23.21541669486505,2025050100587,44,60797.220753260866,u,271.2292216937123,-23.215422575609843,6.05907678604126,2550.07,417.099,False,3022.38,16.8068,2468.52,422.121,False,192.559,6.09341,22.883619715695737,0.1775870748914266,22.699127375273278,0.006037544209580904,22.918908365827857,0.18566268502914007,25.688590412928285,0.03435744715498855
1995 VH18,173149,MBO,MBO,20892049518704712,745200681767403659,19.931166,2.245249,1.4550613,271.2292879624676,-23.21541039170584,2025050100588,100,60797.22135213876,u,271.2292710288002,-23.21536200294159,5.714976787567139,2129.04,371.916,False,2149.62,10.5583,1969.71,365.822,False,115.775,6.92346,23.07954042768602,0.18966418796765483,23.06909570554375,0.005332816016616334,23.163994297080635,0.20164703837935033,26.2409630115255,0.06492810272003269
1995 VH18,173149,MBO,MBO,20892049518704712,745200682035839069,19.93084,2.2452464,1.4550475,271.22932507682583,-23.21539767219771,2025050100590,100,60797.22255916016,u,271.2293359603945,-23.215379778197953,7.7160820960998535,2734.31,351.489,False,3179.4,57.3177,2735.74,350.499,False,62.9719,7.18421,22.807880599785058,0.13956879049574517,22.644137108603786,0.019573474038700377,22.807312952844335,0.13910292926332526,26.90213299100774,0.12386725812056945
1995 VH18,173149,MBO,MBO,20892049518704712,745200682273341503,19.93052,2.2452435,1.455034,271.22936125977753,-23.21538522376842,2025050100592,41,60797.22373820979,u,271.2293795419758,-23.215330639283962,6.777763843536377,2827.26,413.219,False,3032.42,11.5308,2717.58,411.885,False,105.204,6.84409,22.77158562414771,0.1586860850726658,22.695526647173253,0.004128520193962547,22.814544124566527,0.1645576043552101,26.344919343928964,0.07063301886894909
