provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 CM47,510844,MBO,MBO,21164719493887821,745174275473277680,14.448261,3.3622544,2.7000952,272.633452848048,-23.51554712971673,2025042500454,43,60791.27974874296,i,272.63349593688497,-23.515500773997445,11.30417251586914,4337.88,378.985,False,4012.32,1.43844,1132.4,289.374,False,-3274.67,63.1008,22.306806194747598,0.09485687265944666,22.391511074985296,0.000389242712952234,23.765000324859322,0.277449500225108,nan,nan
2013 CM47,510844,MBO,MBO,21164719493887821,745174275740140709,14.448078,3.362255,2.700083,272.63342538954817,-23.51557003816373,2025042500456,40,60791.280808351396,i,272.63349373237054,-23.515585914248454,8.086664199829102,2952.91,357.781,False,3097.5,8.34151,-83.146,286.669,False,-3503.0,60.7234,22.72437450591154,0.13155016678406392,22.672471712379746,0.0029238673810709054,nan,nan,nan,nan
2013 CM47,510844,MBO,MBO,21164719493887821,745174276070442682,14.447892,3.362256,2.7000706,272.6333976731156,-23.51559312895799,2025042500458,158,60791.28187701356,i,272.63342567295643,-23.515568309655006,7.520757675170898,3526.52,465.121,False,3340.66,18.8894,556.822,305.735,False,-2668.33,84.2304,22.531634115967506,0.143200296292684,22.590419336055852,0.00613917804543181,24.53570899338944,0.596146577990006,nan,nan
2013 CM47,510844,MBO,MBO,21164719493887821,745174276580049842,14.447526,3.3622577,2.700046,272.63334276410114,-23.515638777600987,2025042500462,106,60791.28399201683,i,272.6333782905188,-23.5156184165021,5.84686803817749,3461.57,589.331,False,3549.56,64.8621,1505.69,325.574,False,-2639.7,110.559,22.55181718266939,0.18484617782060273,22.524563677901057,0.019839959799526626,23.455661127111114,0.23476777985532643,nan,nan
2013 CM47,510844,MBO,MBO,21164719493887821,745200689715085844,13.340992,3.3667865,2.6338625,272.40353375318364,-23.644233324040016,2025050100647,155,60797.28074399984,g,272.4035283212374,-23.644208743680927,6.740333557128906,1486.85,225.236,False,2118.98,1.4945,49.5596,202.541,False,-1854.32,4.98341,23.469332124865513,0.16447313152847803,23.08468286590709,0.0007657612707487398,27.162180500594282,4.437204766832221,nan,nan
2013 CM47,510844,MBO,MBO,21164719493887821,745200689955733864,13.340793,3.3667872,2.633852,272.4034749143012,-23.644255615362248,2025050100649,102,60797.281717596794,g,272.4035078194849,-23.644232286399685,11.936888694763184,2205.4,183.337,False,2126.14,1.17913,386.056,161.624,False,-1663.17,5.32611,23.041281622481204,0.09025829032497079,23.08102040953183,0.0006021353957706994,24.93337423429883,0.45454809867403795,nan,nan
2013 CM47,510844,MBO,MBO,21164719493887821,745200690119311379,13.340693,3.3667877,2.633847,272.4034455789628,-23.644266722546416,2025050100650,158,60797.28220231854,g,272.4034137641775,-23.644278218151396,11.247313499450684,2277.23,199.532,False,2241.01,0.162263,531.128,173.531,False,-1710.07,6.87729,23.006482767989056,0.0951327339564617,23.023890509068117,7.861402649201502e-05,24.58700202607902,0.3547335086845416,nan,nan
2013 CM47,510844,MBO,MBO,21164719493887821,745200690192712044,13.340592,3.366788,2.6338418,272.40341563431184,-23.644278055904813,2025050100651,42,60797.28269772871,g,272.4034170549153,-23.64428568137015,13.493182182312012,2457.88,181.958,False,2366.31,0.67628,1630.03,173.335,False,-1848.37,7.10388,22.92359836251974,0.08037755695148625,22.964820875481248,0.0003102981798232107,23.369510986784892,0.11545559833791451,nan,nan
2013 CM47,510844,MBO,MBO,21164719493887821,745200690386174402,13.340488,3.3667884,2.6338363,272.40338514056515,-23.644289592389327,2025050100652,155,60797.28320126145,g,272.403372706832,-23.644294132883438,12.575902938842773,2529.04,200.686,False,2369.33,12.4793,1547.6,192.765,False,-1968.25,7.04108,22.89261073742758,0.08615603456607797,22.963436080651405,0.005718590014719812,23.42585321450494,0.1352364578374201,nan,nan
2013 CM47,510844,MBO,MBO,21164719493887821,745200690626822408,13.340289,3.366789,2.6338258,272.40332595496125,-23.6443119701752,2025050100654,102,60797.28417959226,g,272.40332455036673,-23.644333449378703,13.218952178955078,2080.19,156.48,False,2018.24,0.108088,218.599,140.612,False,-1176.32,5.15135,23.104742519878656,0.08167330939353233,23.13756798197047,5.8147225906991157e-05,25.550879577598828,0.6983908406503587,nan,nan
