provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 CB43,411550,MBO,MBO,21164710903952194,745279797888811061,23.630505,2.524125,2.2981763,148.85629127224544,3.5129095439268765,2025051900225,110,60815.052243887585,y,148.85617820134914,3.5128976751067187,5.292330265045166,10505.1,2042.79,False,nan,nan,9922.4,1946.14,False,-124.417,448.713,21.346499563143446,0.21112899321298156,nan,nan,21.408458130527695,0.21295196628315358,nan,nan
2011 CB43,411550,MBO,MBO,21164710903952194,745284180476166221,23.621637,2.5257163,2.311303,149.09753580020188,3.4522187222052003,2025052000110,64,60815.997173178526,g,149.09755842708532,3.4522184608357662,13.301165580749512,3406.09,246.217,False,3873.09,22.9458,3112.78,243.669,False,5.2993,15.9139,22.569359673848712,0.0784849193826157,22.42985600306877,0.006432354035157169,22.66712892126026,0.08499163438440865,29.589453694886423,3.2604866991131622
2011 CB43,411550,MBO,MBO,21164710903952194,745284180610383951,23.621634,2.5257173,2.311311,149.0976836609323,3.4521803788593406,2025052000111,64,60815.99776202555,g,149.09765353498915,3.4521799391721197,13.788595199584961,4033.9,283.699,False,4500.68,11.8851,3908.82,284.093,False,-27.0008,16.2883,22.385687206556963,0.07635843441262141,22.266804618747113,0.0028671408007530023,22.41988580161008,0.07891129194365357,nan,nan
2011 CB43,411550,MBO,MBO,21164710903952194,745284180744601679,23.62163,2.5257185,2.3113217,149.09787596255822,3.452130511143255,2025052000112,64,60815.99852844935,g,149.0979461765234,3.4521480704481764,17.330636978149414,4002.63,226.972,False,4805.11,10.7267,3965.21,227.156,False,-50.1387,18.2187,22.394136416495698,0.0615674507046202,22.195741695601825,0.002423746114740338,22.40433452877113,0.062198850027972236,nan,nan
2011 CB43,411550,MBO,MBO,21164710903952194,745284180880916554,23.621628,2.5257194,2.3113284,149.09799546509967,3.452099521760586,2025052000113,68,60815.999004494544,g,149.09800655541972,3.452112559207892,21.091978073120117,3854.35,176.084,False,4203.19,4.48171,3769.71,175.475,False,-21.375,21.0761,22.435122100320548,0.049601299476473355,22.341052459651692,0.0011576813866387493,22.459230157118135,0.05053958238987696,nan,nan
2011 CB43,411550,MBO,MBO,21164710903952194,745284181016182804,23.621624,2.5257201,2.3113358,149.09812928155057,3.4520648205545577,2025052000114,70,60815.99953748862,g,149.09812381005338,3.4520506509033346,22.61507797241211,3893.37,169.151,False,4027.59,1.8618,3971.57,167.209,False,32.9251,13.5492,22.42418577197116,0.04717079555847607,22.3873868415883,0.0005018940789525172,22.40259442753443,0.04571110707831182,27.606182295444906,0.4467976636294493
2011 CB43,411550,MBO,MBO,21164710903952194,745284181149351969,23.62162,2.5257215,2.3113465,149.0983213520054,3.4520150130777365,2025052000115,68,60816.000302056374,g,149.09832631061735,3.4520158702080486,22.247650146484375,3813.0,165.985,False,4348.08,10.4279,3972.89,164.586,False,109.676,11.6946,22.44683298681582,0.0472635522185835,22.30425616539285,0.0026038961351788647,22.402233677789717,0.04497909135103814,26.2997209680019,0.11577054637995411
2011 CB43,411550,MBO,MBO,21164710903952194,745284181284618245,23.621616,2.5257223,2.311354,149.0984551788069,3.4519803093736723,2025052000116,70,60816.00083512574,g,149.09844130623128,3.4519787547122878,20.093341827392578,3630.65,176.625,False,4080.17,1.72251,3868.22,176.548,False,184.957,9.58573,22.50003906844398,0.0528192368648956,22.37330437499834,0.0004583611673953986,22.431222093099898,0.04955368656271767,25.732323064332952,0.056270233802674756
2011 CB43,411550,MBO,MBO,21164710903952194,745284181418836005,23.621613,2.5257235,2.311364,149.0986316960624,3.4519345354071787,2025052000117,70,60816.00153897185,g,149.09864181194985,3.4519403749532214,22.104604721069336,3967.23,178.9,False,4330.93,1.36205,4029.66,176.19,False,79.2125,10.2505,22.403781556822267,0.04896066055174123,22.308547045014663,0.00034145714637895765,22.386829012765507,0.04747196258230184,26.653015678752105,0.14049977534203828
2011 CB43,411550,MBO,MBO,21164710903952194,745284181687795759,23.621607,2.5257254,2.3113787,149.09889962490627,3.451865057194026,2025052000119,71,60816.00260581951,g,149.09889358287157,3.451861905529927,24.77964210510254,3879.31,154.146,False,3840.82,0.994792,3876.15,151.528,False,-13.3106,14.113,22.428113768739685,0.043142178956986556,22.438940094589668,0.0002812112139112227,22.428998589565396,0.04244403329256577,nan,nan
2011 CB43,411550,MBO,MBO,21164710903952194,745284181822013511,23.621603,2.5257266,2.3113878,149.09906310274445,3.451822665025829,2025052000120,71,60816.003256159864,g,149.0990718237655,3.4518234886238184,27.297870635986328,3737.09,134.944,False,3326.1,0.03001,3712.63,132.187,False,-37.5213,27.4648,22.46866608183951,0.03920525950249488,22.595161712501394,9.796140347058989e-06,22.47579586007769,0.03865728941073184,nan,nan
